0,022688
0,142920
0,075648
0,167301
0,105347
0,142199
0,130271
0,164417
0,117604
0,160737
0,168592
0,154848
0,168456
0,018209
0,158183
0,070021
0,119288
0,067541
0,161303
0,136360
0,152897
0,167209
0,158291
0,132204
0,134290
0,167318
0,120680
0,130383
0,153108
0,108183
0,041802
0,123834
0,032769
0,166572
0,003984
0,013447
0,160268
0,129735
0,130585
0,164718
0,054593
0,146237
0,143096
0,165572
0,136951
0,153317
0,111524
0,164742
0,132447
0,073869
0,047941
0,151006
0,148303
0,160117
0,131250
0,168446
0,147580
0,130226
0,157918
0,114419
0,123873
0,003783
0,155306
0,146955
0,021159
0,054833
0,168483
0,100374
0,168495
0,167641
0,167915
0,083294
0,067516
0,167729
0,165141
0,140178
0,060134
0,153837
0,166804
0,137851
0,085937
0,117043
0,129653
0,078177
0,125154
0,030115
0,162218
0,054848
0,155517
0,108026
0,167608
0,112398
0,168249
0,155794
0,034723
0,099946
0,055902
0,168070
0,113759
0,168608
0,153416
0,096612
0,020918
0,146641
0,151049
0,132572
0,121703
0,122117
0,140153
0,158128
0,167097
0,086016
0,085698
0,145397
0,154411
0,110403
0,138534
0,061651
0,055846
0,106636
0,014740
0,125460
0,166739
0,130290
0,115885
0,157563
0,034705
0,151486
0,075136
0,149983
0,086292
0,166200
0,002387
0,056401
0,002156
0,163326
0,159215
0,119672
0,125381
0,168596
0,145139
0,147502
0,045313
0,155557
0,167733
0,048286
0,165167
0,106607
0,100268
0,016413
0,157365
0,120477
0,014093
0,161276
0,046745
0,137159
0,166130
0,164865
0,100824
0,166406
0,165695
0,150707
0,168100
0,168247
0,124698
0,168207
0,090477
0,044321
0,167952
0,094133
0,162235
0,077614
0,163413
0,134627
0,010774
0,139916
0,026565
0,156881
0,001645
0,141168
0,161163
0,152188
0,119114
0,081621
0,084330
0,090489
0,161828
0,151273
0,088125
0,145561
0,141022
0,167996
0,122075
0,105203
0,164733
0,150169
0,111622
0,168485
0,132907
0,163927
0,131015
0,127469
0,127423
0,113324
0,105854
0,123889
0,141446
0,110047
0,116378
0,051119
0,163873
0,041735
0,166830
0,067294
0,126024
0,165278
0,069696
0,153772
0,113894
0,167726
0,146764
0,128741
0,083917
0,038399
0,074606
0,139178
0,167058
0,111608
0,035152
0,138904
0,158009
0,160818
0,168572
0,090807
0,159503
0,164178
0,101681
0,145566
0,156360
0,070001
0,125096
0,157822
0,125875
0,158044
0,158266
0,144278
0,163131
0,078807
0,164533
0,161818
0,096820
0,080950
0,124271
0,166397
0,119539
0,166873
0,160064
0,166583
0,132937
0,136210
0,129340
0,166198
0,143537
0,125537
0,024343
0,109921
0,115214
0,027739
0,121792
0,162533
0,167379
0,146651
0,149923
0,152669
0,160137
0,168589
0,143469
0,093197
0,096833
0,158928
0,091858
0,165505
0,080047
0,167781
0,037751
0,165242
0,147424
0,089752
0,151849
0,162334
0,129306
0,168539
0,134142
0,018577
0,123449
0,109316
0,152501
0,154711
0,028461
0,168114
0,137409
0,116365
0,116340
0,167135
0,061743
0,163760
0,166076
0,086416
0,155705
0,168388
0,159000
0,167933
0,160237
0,153052
0,159368
0,149913
0,168247
0,071597
0,168582
0,149578
0,029360
0,165139
0,168308
0,094653
0,152481
0,079422
0,109332
0,014487
0,110018
0,167460
0,090934
0,117842
0,077138
0,168585
0,168025
0,154942
0,168508
0,144377
0,127811
0,118772
0,138098
0,069362
0,047318
0,123421
0,073075
0,105509
0,162691
0,167865
0,038670
0,157400
0,065071
0,145031
0,166365
0,165389
0,032391
0,164679
0,133808
0,143598
0,080831
0,138583
0,153146
0,140745
0,163154
0,166074
0,124295
0,166292
0,118539
0,163571
0,150585
0,129447
0,138111
0,032535
0,049707
0,159754
0,116169
0,167778
0,166279
0,068857
0,105349
0,164530
0,113549
0,158301
0,133306
0,150853
0,161290
0,004258
0,165259
0,159564
0,109329
0,159559
0,152851
0,165539
0,168078
0,165273
0,100428
0,142045
0,136378
0,029130
0,156950
0,152096
0,151357
0,133589
0,020980
0,112496
0,111146
0,121290
0,024405
0,160611
0,143033
0,168247
0,155344
0,144626
0,136583
0,015488
0,168496
0,166948
0,131832
0,164532
0,117445
0,167490
0,039529
0,160045
0,016174
0,074292
0,110276
0,166512
0,116434
0,168409
0,074595
0,067592
0,041750
0,133968
0,059781
0,164276
0,165355
0,126602
0,119133
0,023292
0,049231
0,162091
0,118970
0,109264
0,098519
0,120097
0,168122
0,159852
0,167999
0,044438
0,094334
0,168246
0,151883
0,093386
0,166871
0,159355
0,143286
0,107351
0,109515
0,144538
0,093498
0,144899
0,156751
0,039656
0,028812
0,148752
0,138656
0,157625
0,097959
0,165998
0,146319
0,042491
0,162800
0,079161
0,066488
0,145743
0,164326
0,054264
0,140960
0,121666
0,163002
0,159805
0,093363
0,164413
0,121687
0,101227
0,099682
0,151664
0,166591
0,166584
0,051055
0,036908
0,168606
0,150054
0,164779
0,020617
0,141904
0,143015
0,152612
0,062249
0,090410
0,082969
0,165675
0,164247
0,148909
0,119649
0,105307
0,046465
0,168587
0,166089
0,133661
0,099010
0,121077
0,133476
0,167574
0,088993
0,162265
0,125785
0,149942
0,079150
0,149789
0,087851
0,168063
0,095625
0,168610
0,014674
0,012131
0,010908
0,088415
0,137759
0,168598
0,144246
0,107806
0,081312
0,168606
0,155571
0,003332
0,113474
0,141613
0,137736
0,042474
0,168604
0,113940
0,113899
0,082978
0,168249
0,167867
0,166388
0,150550
0,149070
0,069185
0,149967
0,141797
0,157343
0,091424
0,162813
0,087455
0,142629
0,167276
0,162459
0,133265
0,165225
0,168289
0,153049
0,168025
0,168525
0,168526
0,094381
0,163599
0,007790
0,031727
0,144418
0,138167
0,168494
0,153394
0,165813
0,108039
0,128069
0,160570
0,128494
0,129765
0,111874
0,160144
0,140558
0,155298
0,017180
0,135272
0,024847
0,163654
0,142679
0,111087
0,023532
0,168106
0,129765
0,168599
0,111136
0,157276
0,155085
0,086501
0,135003
0,161061
0,161530
0,168586
0,042879
0,106395
0,128751
0,088081
0,105526
0,145964
0,076334
0,048073
0,110274
0,164738
0,072948
0,122024
0,079464
0,091673
0,123470
0,073587
0,138269
0,154957
0,137465
0,115946
0,162609
0,123153
0,148185
0,072417
0,107211
0,072339
0,127463
0,038961
0,129611
0,132471
0,149487
0,168605
0,151221
0,166807
0,163558
0,140611
0,088430
0,142116
0,162281
0,059516
0,068315
0,161636
0,137879
0,162634
0,118360
0,163205
0,138087
0,027396
0,133493
0,072614
0,108026
0,115316
0,026475
0,056103
0,163383
0,092520
0,160828
0,154685
0,006208
0,168082
0,137516
0,167134
0,150266
0,140346
0,079240
0,103904
0,018936
0,145009
0,096741
0,163052
0,146920
0,085434
0,142368
0,118591
0,155288
0,044078
0,055942
0,084466
0,085005
0,124230
0,064254
0,159298
0,042657
0,168310
0,100846
0,093819
0,167162
0,030673
0,058385
0,123134
0,097435
0,004980
0,021354
0,126826
0,166806
0,135286
0,113828
0,012190
0,087757
0,160759
0,150021
0,166564
0,167225
0,123995
0,154625
0,164093
0,106200
0,158258
0,088159
0,132553
0,023265
0,168607
0,098505
0,162014
0,112975
0,121528
0,152540
0,124018
0,118488
0,130843
0,011298
0,122098
0,166909
0,034574
0,153892
0,168536
0,150797
0,067127
0,167839
0,007457
0,168143
0,168412
0,158308
0,064369
0,153846
0,159648
0,067648
0,137803
0,135865
0,126689
0,168474
0,021691
0,134563
0,036883
0,012665
0,157242
0,117878
0,101615
0,097797
0,095030
0,038678
0,168332
0,088016
0,127938
0,094609
0,120680
0,093301
0,166863
0,159566
0,138718
0,009128
0,167874
0,008245
0,151491
0,033321
0,002899
0,167287
0,030739
0,073467
0,158236
0,149520
0,101045
0,163118
0,092421
0,162279
0,163400
0,167608
0,159384
0,168584
0,108873
0,157096
0,138831
0,025828
0,167298
0,006708
0,067350
0,134336
0,163240
0,102001
0,167236
0,168092
0,105603
0,166908
0,064755
0,168105
0,114785
0,167236
0,044890
0,167304
0,116662
0,055259
0,168416
0,168120
0,167331
0,108370
0,147950
0,162475
0,009971
0,165514
0,119560
0,132310
0,125777
0,113043
0,096545
0,158582
0,164997
0,094168
0,073128
0,120238
0,054355
0,020877
0,133151
0,143109
0,048390
0,098629
0,088121
0,124303
0,096168
0,166792
0,029685
0,103201
0,166493
0,160336
0,161686
0,165518
0,079219
0,133989
0,132383
0,122926
0,154082
0,069492
0,163371
0,131891
0,168151
0,103783
0,164083
0,151929
0,087089
0,166006
0,066534
0,167600
0,037550
0,156447
0,111535
0,138906
0,095020
0,144852
0,096986
0,164224
0,165624
0,156974
0,067707
0,038407
0,071218
0,127895
0,167613
0,131980
0,121345
0,157555
0,166460
0,063004
0,168147
0,024561
0,056674
0,013789
0,118500
0,164818
0,153064
0,167763
0,108873
0,096988
0,133464
0,066658
0,085036
0,119106
0,167755
0,155542
0,166630
0,127692
0,137480
0,154120
0,160806
0,167386
0,079857
0,160035
0,095466
0,145231
0,107242
0,163791
0,167747
0,147755
0,074223
0,086219
0,136893
0,134411
0,166034
0,136848
0,115498
0,143068
0,067439
0,167055
0,015676
0,156141
0,167859
0,144322
0,140327
0,163566
0,128827
0,064329
0,111621
0,101929
0,116840
0,140434
0,163882
0,086675
0,156845
0,164203
0,152611
0,119320
0,162975
0,138892
0,116692
0,166701
0,165608
0,153713
0,154316
0,153688
0,116343
0,100090
0,166555
0,131593
0,085423
0,115894
0,086326
0,127884
0,137050
0,128096
0,163381
0,079360
0,168050
0,162581
0,039452
0,024005
0,159476
0,042910
0,162852
0,046763
0,047961
0,094776
0,168607
0,168539
0,118456
0,156616
0,167929
0,131995
0,142161
0,039060
0,155335
0,143815
0,006085
0,165775
0,072705
0,158369
0,123293
0,148277
0,162343
0,167025
0,137846
0,166190
0,141669
0,124332
0,072617
0,153526
0,119857
0,031506
0,152980
0,155599
0,083658
0,108046
0,077182
0,113048
0,100623
0,098360
0,155206
0,051104
0,110570
0,145477
0,159612
0,124338
0,144720
0,027088
0,134242
0,115426
0,100999
0,130242
0,130512
0,154874
0,138191
0,132919
0,057200
0,167023
0,160006
0,140221
0,118479
0,131661
0,166823
0,058079
0,056570
0,139288
0,157154
0,006500
0,086270
0,138326
0,159558
0,152945
0,089628
0,160299
0,160943
0,045611
0,140876
0,107079
0,127436
0,160638
0,160151
0,166957
0,167576
0,099903
0,108510
0,164468
0,160024
0,050661
0,140765
0,163608
0,012907
0,019337
0,159416
0,109027
0,132976
0,151503
0,075601
0,137224
0,161602
0,107112
0,161353
0,011436
0,118200
0,083654
0,096506
0,071985
0,168604
0,162244
0,164869
0,162615
0,136924
0,136188
0,132712
0,145363
0,166090
0,116315
0,056970
0,150474
0,165391
0,073093
0,167100
0,091255
0,146642
0,126638
0,134418
0,166858
0,095542
0,165709
0,145882
0,144725
0,040614
0,155594
0,062681
0,032184
0,121772
0,082004
0,153956
0,064006
0,132616
0,161116
0,166710
0,081086
0,135986
0,104016
0,168225
0,086226
0,147417
0,166451
0,136765
0,121661
0,114637
0,112921
0,124414
0,152078
0,136407
0,131144
0,097269
0,040679
0,164743
0,168259
0,119654
0,160158
0,138494
0,086024
0,037929
0,168590
0,155926
0,163170
0,144445
0,159128
0,074363
0,159424
0,060174
0,162848
0,165671
0,147040
0,032600
0,081905
0,131985
0,168054
0,096850
0,166753
0,029128
0,167253
0,139637
0,142501
0,055637
0,023865
0,102826
0,066155
0,071152
0,033993
0,161662
0,117650
0,028711
0,097157
0,109781
0,111279
0,160278
0,103329
0,105638
0,160412
0,133028
0,010351
0,164876
0,092739
0,093601
0,162670
0,044645
0,116268
0,122569
0,168532
0,017622
0,166163
0,145751
0,154109
0,151249
0,125924
0,108334
0,117938
0,135713
0,106861
0,131915
0,011690
0,159648
0,119724
0,083456
0,073616
0,066813
0,154062
0,156646
0,167625
0,154017
0,144472
0,116780
0,167308
0,167889
0,098791
0,168465
0,134575
0,096379
0,168322
0,066383
0,130174
0,035482
0,107597
0,168087
0,117802
0,167822
0,057462
0,147440
0,028706
0,094776
0,103684
0,128919
0,153288
0,160397
0,164750
0,131018
0,158927
0,165591
0,090640
0,070420
0,168411
0,087163
0,066281
0,104713
0,154463
0,088193
0,125088
0,151582
0,167059
0,042804
0,147293
0,063893
0,025328
0,157812
0,062447
0,104939
0,139068
0,165708
0,166293
0,040737
0,004470
0,137774
0,114177
0,146241
0,161518
0,167964
0,167609
0,086837
0,106392
0,167997
0,168519
0,024519
0,160685
0,040970
0,060268
0,027823
0,128652
0,159306
0,091400
0,066167
0,104722
0,146611
0,092943
0,163920
0,151530
0,119766
0,073467
0,164318
0,099605
0,167610
0,122815
0,168331
0,168402
0,117467
0,135115
0,070826
0,024224
0,150094
0,052780
0,089595
0,133586
0,164183
0,164125
0,069236
0,157640
0,153380
0,096579
0,087791
0,066493
0,146532
0,158187
0,025163
0,057277
0,049268
0,116756
0,004365
0,155761
0,150306
0,159805
0,162467
0,145500
0,152082
0,117967
0,037733
0,113186
0,154101
0,141374
0,157344
0,122965
0,090211
0,060350
0,157133
0,165267
0,040122
0,148025
0,108145
0,145542
0,137400
0,111597
0,161982
0,154161
0,063612
0,080228
0,132108
0,115493
0,121619
0,149580
0,165786
0,112439
0,052230
0,053271
0,160097
0,165115
0,149489
0,113861
0,142629
0,151320
0,145870
0,148861
0,055410
0,051369
0,166474
0,057929
0,141560
0,158657
0,160710
0,165679
0,168560
0,059022
0,134162
0,064572
0,145373
0,103379
0,153337
0,156205
0,105943
0,166141
0,008982
0,127646
0,113975
0,165436
0,134195
0,166786
0,163405
0,103301
0,168463
0,115892
0,106747
0,168525
0,160132
0,140703
0,120921
0,126983
0,142848
0,112990
0,088223
0,167537
0,132923
0,124923
0,153814
0,121239
0,108429
0,034255
0,099802
0,134190
0,044489
0,112124
0,166341
0,153740
0,044407
0,112812
0,152017
0,147701
0,103176
0,162073
0,157879
0,144792
0,167059
0,053368
0,023799
0,139129
0,095359
0,042155
0,090784
0,163800
0,024158
0,111267
0,167542
0,069926
0,162967
0,153817
0,167908
0,168398
0,159309
0,160195
0,082101
0,139923
0,152246
0,031798
0,144081
0,136030
0,094464
0,167318
0,165179
0,163170
0,089418
0,156984
0,158122
0,163157
0,009084
0,116403
0,153594
0,056242
0,083209
0,118752
0,090766
0,119817
0,166546
0,158104
0,155447
0,047726
0,131199
0,166440
0,114045
0,132025
0,044142
0,079655
0,167643
0,107958
0,167292
0,092212
0,129294
0,158091
0,030794
0,081754
0,162979
0,092162
0,111149
0,159595
0,168495
0,160742
0,067664
0,105468
0,162107
0,122470
0,168609
0,167724
0,155388
0,142302
0,160495
0,079520
0,054961
0,126926
0,166343
0,092192
0,165530
0,010755
0,157793
0,105777
0,095778
0,144430
0,116083
0,154890
0,116894
0,107609
0,095037
0,122347
0,160479
0,045629
0,148740
0,168608
0,135933
0,161460
0,164225
0,061283
0,133151
0,067608
0,004886
0,152265
0,041930
0,060399
0,164894
0,137793
0,087500
0,121490
0,159352
0,034887
0,078332
0,164743
0,066992
0,108592
0,163584
0,157625
0,159097
0,145270
0,165518
0,167953
0,124772
0,121441
0,082137
0,153193
0,053251
0,029269
0,092244
0,117747
0,057478
0,123621
0,122834
0,062206
0,020216
0,101387
0,143574
0,118427
0,138332
0,166375
0,102723
0,049049
0,163843
0,165183
0,154475
0,109367
0,117150
0,144895
0,158592
0,112660
0,155529
0,161596
0,161634
0,153415
0,128286
0,145716
0,155619
0,084752
0,160437
0,039749
0,140628
0,127955
0,168033
0,168595
0,103144
0,163840
0,003257
0,168402
0,148863
0,082975
0,159297
0,093517
0,166535
0,131628
0,141778
0,094930
0,073656
0,100396
0,099248
0,123521
0,162003
0,085437
0,085378
0,019297
0,039965
0,054503
0,085257
0,087695
0,028740
0,053669
0,057729
0,137205
0,166927
0,165865
0,151111
0,145110
0,102877
0,138781
0,152389
0,168608
0,134219
0,063148
0,165333
0,154986
0,144330
0,091539
0,052606
0,056123
0,162545
0,153169
0,138888
0,024547
0,153017
0,042207
0,036787
0,003753
0,069141
0,054956
0,107008
0,045544
0,159310
0,114718
0,157867
0,112815
0,159668
0,101430
0,154403
0,164001
0,041472
0,166008
0,158950
0,135959
0,121364
0,125794
0,153955
0,111824
0,106578
0,114694
0,105028
0,097781
0,168546
0,098464
0,155635
0,046633
0,016055
0,103741
0,129471
0,140244
0,146013
0,132074
0,011729
0,168383
0,167311
0,168356
0,160421
0,144677
0,159620
0,100867
0,168035
0,167041
0,168564
0,136065
0,152088
0,167229
0,164361
0,143831
0,126460
0,168586
0,080340
0,137710
0,070898
0,018394
0,168185
0,037918
0,155025
0,164030
0,061572
0,168579
0,166237
0,168503
0,044355
0,112832
0,150497
0,147384
0,127775
0,100773
0,097038
0,138104
0,103893
0,168438
0,113881
0,109373
0,164771
0,161160
0,160094
0,154777
0,151817
0,103497
0,161134
0,083893
0,168061
0,026658
0,117067
0,098047
0,168603
0,159548
0,110009
0,058584
0,155913
0,113830
0,164936
0,143761
0,155831
0,166148
0,094877
0,166338
0,050256
0,096712
0,157228
0,167763
0,099007
0,105287
0,167120
0,149971
0,168327
0,159835
0,084755
0,154000
0,151157
0,151072
0,062699
0,154276
0,151218
0,150172
0,036823
0,161300
0,168133
0,168491
0,155304
0,162775
0,138520
0,150015
0,167125
0,133084
0,134596
0,164137
0,160395
0,147710
0,083357
0,130883
0,020151
0,164534
0,138923
0,151099
0,097801
0,116045
0,066897
0,163118
0,166816
0,002847
0,167964
0,128307
0,143989
0,056929
0,168603
0,160335
0,168609
0,117486
0,118671
0,158646
0,149755
0,105832
0,118267
0,168291
0,037790
0,045596
0,136091
0,103941
0,128366
0,029802
0,149011
0,147123
0,107584
0,150841
0,086205
0,030774
0,030266
0,009843
0,058935
0,022062
0,167982
0,161985
0,067237
0,164549
0,133801
0,133577
0,160847
0,078152
0,071629
0,131478
0,168379
0,152835
0,137136
0,114896
0,143396
0,154271
0,168433
0,163600
0,120139
0,058800
0,161689
0,137414
0,159779
0,081022
0,142967
0,160876
0,140913
0,115490
0,157231
0,168559
0,152417
0,083281
0,146070
0,168312
0,001896
0,081436
0,143511
0,124870
0,167409
0,158402
0,165606
0,165110
0,168596
0,081547
0,063966
0,048023
0,162049
0,154099
0,072682
0,067782
0,167362
0,114772
0,013202
0,158858
0,158528
0,107999
0,126303
0,118001
0,146966
0,086086
0,155243
0,044954
0,057129
0,074438
0,085109
0,130118
0,039346
0,137270
0,084720
0,159778
0,146080
0,051068
0,110226
0,052593
0,010708
0,116359
0,138400
0,123593
0,154532
0,085542
0,144657
0,091297
0,167931
0,124570
0,102035
0,131256
0,106412
0,143936
0,142066
0,159059
0,137595
0,167275
0,150702
0,133978
0,155552
0,161840
0,040493
0,079828
0,167850
0,164763
0,167753
0,109912
0,145756
0,053064
0,051481
0,083968
0,040062
0,162865
0,167881
0,067883
0,147727
0,055406
0,143293
0,167056
0,058766
0,080087
0,140310
0,151137
0,162415
0,118999
0,147778
0,147119
0,167708
0,083294
0,167838
0,132713
0,166650
0,148866
0,157350
0,163492
0,072640
0,122967
0,167156
0,168484
0,042034
0,121826
0,114223
0,163913
0,160214
0,168344
0,077293
0,062441
0,086782
0,082135
0,168247
0,076739
0,083922
0,148823
0,054206
0,167458
0,038311
0,147651
0,046805
0,160187
0,092597
0,121561
0,142446
0,123983
0,130903
0,166137
0,168560
0,016590
0,158732
0,065990
0,039190
0,068872
0,031256
0,043998
0,091504
0,115755
0,165697
0,167452
0,046352
0,064000
0,168606
0,160124
0,165065
0,089491
0,118500
0,154857
0,127343
0,154179
0,105913
0,168297
0,109967
0,159154
0,164461
0,088313
0,158691
0,129915
0,110905
0,147178
0,166593
0,154410
0,157797
0,162800
0,047986
0,138694
0,140754
0,163514
0,168608
0,167080
0,106734
0,101559
0,059137
0,166753
0,070133
0,045426
0,085670
0,107547
0,168609
0,112609
0,028333
0,165564
0,154808
0,168536
0,133564
0,168545
0,162951
0,064427
0,077705
0,167266
0,137678
0,098189
0,009456
0,039174
0,096391
0,110713
0,101219
0,160553
0,111712
0,154613
0,168497
0,151373
0,167638
0,166621
0,152870
0,071182
0,151267
0,111163
0,168176
0,043792
0,010544
0,167450
0,016146
0,091044
0,160371
0,158238
0,057293
0,136771
0,008199
0,166933
0,107916
0,122074
0,067147
0,167481
0,155168
0,163850
0,163926
0,167438
0,076128
0,095003
0,105422
0,146068
0,165204
0,075130
0,143869
0,168578
0,141490
0,126783
0,036064
0,155665
0,109105
0,156871
0,091499
0,144177
0,151290
0,075508
0,036929
0,158259
0,168538
0,149868
0,133477
0,058013
0,113455
0,159032
0,150138
0,114200
0,168225
0,144142
0,159928
0,115573
0,167105
0,070271
0,152141
0,119089
0,065313
0,043819
0,132456
0,112031
0,029923
0,154381
0,053083
0,030384
0,068239
0,166462
0,081398
0,122924
0,127408
0,165707
0,168580
0,056329
0,109898
0,153718
0,139687
0,119017
0,127786
0,159126
0,152135
0,146635
0,154047
0,118260
0,116157
0,123310
0,165554
0,168300
0,118272
0,163818
0,134038
0,105999
0,101187
0,168597
0,048460
0,167929
0,073922
0,165869
0,086423
0,167234
0,147400
0,137188
0,136387
0,167532
0,168524
0,167829
0,161830
0,124881
0,091573
0,108940
0,137696
0,134358
0,057302
0,161572
0,021297
0,122050
0,042293
0,102296
0,080419
0,157149
0,126839
0,140859
0,133674
0,162157
0,109759
0,164896
0,164922
0,093692
0,168101
0,126689
0,150797
0,161004
0,113650
0,165479
0,127743
0,134472
0,164321
0,164815
0,154774
0,159968
0,161529
0,149077
0,073324
0,135139
0,104578
0,161502
0,160654
0,118862
0,157008
0,161092
0,144804
0,166996
0,083461
0,159450
0,163824
0,102261
0,022455
0,116379
0,166131
0,144936
0,113649
0,134509
0,168587
0,124753
0,102693
0,118907
0,033473
0,166618
0,165219
0,065285
0,164288
0,156409
0,131047
0,167429
0,160246
0,125326
0,127406
0,076715
0,138288
0,025171
0,145645
0,158783
0,146024
0,168109
0,168388
0,104941
0,114975
0,146188
0,064713
0,072889
0,167250
0,153233
0,143116
0,014812
0,058823
0,158509
0,158156
0,118575
0,104882
0,070395
0,159451
0,109638
0,168607
0,168046
0,144208
0,069379
0,167496
0,168050
0,124976
0,136121
0,093082
0,129843
0,124299
0,153208
0,155338
0,140820
0,168571
0,041072
0,105557
0,009559
0,132192
0,101668
0,117170
0,135519
0,153447
0,149696
0,072604
0,164348
0,147358
0,140374
0,139959
0,114092
0,071039
0,162476
0,150551
0,070899
0,168608
0,155189
0,075535
0,162769
0,132743
0,126796
0,102547
0,123388
0,123570
0,137035
0,068032
0,163744
0,157194
0,105435
0,098035
0,167895
0,135407
0,134979
0,044738
0,142634
0,112723
0,164136
0,064189
0,161431
0,026945
0,166675
0,160426
0,101184
0,168188
0,143387
0,126465
0,068867
0,129609
0,163085
0,116028
0,166821
0,141435
0,161089
0,083476
0,115320
0,134305
0,155017
0,167916
0,166668
0,083126
0,151611
0,070278
0,072271
0,141356
0,168167
0,027090
0,164091
0,134654
0,165097
0,165252
0,168515
0,087585
0,149505
0,052119
0,147595
0,094016
0,160765
0,119669
0,162938
0,168596
0,110158
0,154637
0,139910
0,096237
0,168217
0,162614
0,006042
0,079225
0,167095
0,162268
0,155178
0,155616
0,094296
0,140530
0,168607
0,125089
0,046791
0,117034
0,153452
0,153252
0,094449
0,122107
0,159864
0,168159
0,168440
0,168228
0,132683
0,125629
0,131825
0,166468
0,151941
0,159135
0,156167
0,161997
0,071134
0,123610
0,165573
0,164738
0,144138
0,161057
0,058772
0,157224
0,134205
0,168002
0,160820
0,167423
0,131677
0,164698
0,157009
0,112773
0,153013
0,112401
0,111372
0,002265
0,037530
0,145329
0,167150
0,165590
0,019662
0,168260
0,162049
0,168358
0,155986
0,101443
0,168367
0,164379
0,156830
0,155023
0,148560
0,165697
0,136016
0,038394
0,056734
0,069472
0,161176
0,089039
0,140544
0,147341
0,086180
0,156241
0,166271
0,113902
0,167542
0,054381
0,167859
0,134545
0,145331
0,168496
0,096802
0,043477
0,166207
0,066347
0,141148
0,152181
0,112762
0,138905
0,089438
0,058417
0,166349
0,136179
0,158736
0,046655
0,168112
0,115486
0,115166
0,097753
0,162967
0,167847
0,099206
0,168215
0,042465
0,167127
0,015406
0,164445
0,165693
0,076742
0,076018
0,082632
0,167916
0,134264
0,164124
0,056779
0,083276
0,130480
0,034804
0,160119
0,123941
0,168544
0,122925
0,163664
0,164700
0,168168
0,167489
0,168462
0,135348
0,079757
0,167662
0,106734
0,111993
0,088297
0,152675
0,165638
0,168150
0,134322
0,168174
0,128644
0,074105
0,042622
0,142370
0,131216
0,005082
0,165405
0,042059
0,163613
0,160060
0,025230
0,168505
0,161138
0,167205
0,129866
0,057170
0,045669
0,028839
0,158568
0,082714
0,168592
0,153366
0,164426
0,135472
0,027019
0,099703
0,147679
0,168604
0,133086
0,167004
0,166500
0,015813
0,167454
0,024502
0,098267
0,156515
0,162573
0,166765
0,097231
0,125821
0,104333
0,084576
0,159851
0,147104
0,161383
0,150868
0,044225
0,131299
0,165297
0,054885
0,167131
0,141848
0,134506
0,086877
0,154843
0,108880
0,086562
0,098129
0,044358
0,155748
0,078702
0,125421
0,164808
0,091044
0,063111
0,153465
0,152587
0,132933
0,140312
0,135194
0,048808
0,117530
0,125079
0,140017
0,168430
0,162361
0,103964
0,096086
0,096090
0,101028
0,135686
0,016549
0,159366
0,168310
0,168091
0,083823
0,168441
0,127085
0,062312
0,050727
0,164864
0,085143
0,133590
0,084155
0,146000
0,140565
0,165402
0,137429
0,086389
0,168174
0,100230
0,167906
0,130761
0,166069
0,168182
0,153206
0,156295
0,035668
0,167444
0,094610
0,158365
0,063484
0,119303
0,150802
0,166924
0,057631
0,168553
0,049964
0,143369
0,078280
0,167630
0,056439
0,089316
0,104905
0,154844
0,149611
0,163719
0,122479
0,155890
0,120227
0,033567
0,105880
0,160970
0,140833
0,145585
0,160456
0,122449
0,161043
0,157353
0,068025
0,142080
0,006223
0,168093
0,166697
0,090709
0,160920
0,167512
0,157835
0,137323
0,077484
0,097955
0,131034
0,062854
0,153083
0,168607
0,143478
0,168584
0,095738
0,163768
0,166125
0,166830
0,134043
0,155907
0,145077
0,070849
0,167172
0,158752
0,168460
0,168121
0,083284
0,164020
0,105826
0,117163
0,167363
0,109842
0,165390
0,062363
0,162380
0,159880
0,133163
0,119301
0,132142
0,158458
0,152462
0,164046
0,168320
0,086279
0,099472
0,129301
0,148426
0,158036
0,125922
0,167687
0,147258
0,157605
0,087761
0,161709
0,067556
0,090372
0,127966
0,075258
0,012324
0,122189
0,164220
0,125954
0,102973
0,121117
0,144284
0,167401
0,150337
0,166921
0,143162
0,152209
0,042790
0,166424
0,136543
0,060315
0,020824
0,155570
0,161313
0,146681
0,133831
0,122868
0,112081
0,097779
0,121416
0,094925
0,110725
0,151045
0,147341
0,166399
0,123604
0,152002
0,141381
0,133672
0,168026
0,105054
0,077534
0,025788
0,161093
0,005965
0,133087
0,136067
0,122414
0,168608
0,147075
0,125467
0,164131
0,100594
0,167710
0,164791
0,162967
0,163137
0,126778
0,166547
0,136453
0,163112
0,002568
0,160656
0,115440
0,129167
0,109002
0,133452
0,167111
0,164792
0,159591
0,147303
0,149651
0,104083
0,019251
0,157181
0,083124
0,084834
0,133051
0,077698
0,118949
0,134990
0,158196
0,142136
0,163688
0,115443
0,160300
0,067078
0,148725
0,167477
0,085788
0,070709
0,168326
0,148854
0,160107
0,142034
0,085192
0,115241
0,161722
0,052413
0,153985
0,132340
0,116922
0,108170
0,146762
0,118401
0,052243
0,103256
0,157821
0,167232
0,079969
0,107477
0,145633
0,158836
0,161732
0,121167
0,157850
0,132789
0,168608
0,165813
0,006181
0,137911
0,129621
0,062578
0,055911
0,034723
0,164130
0,137556
0,148732
0,100022
0,163227
0,156844
0,162321
0,161929
0,104906
0,156985
0,115324
0,159699
0,128285
