2,427825
1,767596
-3,865368
-9,539321
2,306339
0,231839
-0,590759
-11,634580
-8,324764
1,360665
2,556184
-4,716212
-9,207348
-3,331601
0,159452
-8,821392
-14,041931
-11,634341
1,605732
-4,482332
2,028632
-10,336071
-2,381192
2,383521
6,418732
-9,096153
-10,284792
-12,124694
-2,807178
-13,277743
-13,099370
-11,633564
-2,564244
-10,450939
-2,849792
-12,858112
-9,641198
1,727103
-2,652974
-9,303041
1,230025
-0,861024
3,526836
-4,166831
-1,225969
-9,208398
-9,928546
-7,754919
-0,918017
-7,603258
-9,387752
-6,647437
-0,069951
-0,394898
-14,096287
-10,274322
-8,506898
1,693360
0,268230
-1,489963
-7,862759
0,504020
-1,209572
-1,514865
2,278799
-7,576199
3,388738
3,708664
-14,324773
-0,685054
-5,356466
-11,955813
-9,440840
0,068725
-6,649943
-8,655707
-11,502950
2,386654
1,493131
-10,369847
0,041831
0,489776
-3,718660
-15,360116
-10,981719
0,754907
-1,318274
-11,234247
-9,546444
-4,503070
-11,857120
-2,202835
-0,577680
-2,034192
-1,439720
1,720228
-5,096407
-11,238396
0,344921
-4,777838
0,127355
0,155885
-11,058771
-3,999233
-3,864204
-1,082032
-1,817615
-2,675909
-6,340814
-11,230334
-3,349149
-4,847594
-1,765314
-6,516680
-0,903060
1,170751
-3,999372
-12,000291
-12,082593
-9,610086
-4,070679
-5,252646
-10,705962
-4,474668
-10,504434
-1,412900
1,629312
-14,584932
3,263199
1,999911
-1,920637
0,882680
0,262464
-5,325370
0,110365
-7,786396
-8,940852
1,728456
1,063728
-8,347507
-6,300090
-2,390752
-0,828227
-4,534484
2,734327
-0,123034
-0,691790
2,183363
-5,151965
-10,971107
-10,972298
-5,835148
-12,814429
-13,019125
-11,311443
-5,173608
-0,956874
-2,110672
-7,575418
-2,494401
0,955082
-9,532836
-1,498067
-4,204756
1,660573
4,240935
-13,382207
-0,762697
3,166211
-1,695865
0,922705
-10,302923
-6,413457
-0,308054
0,371755
0,254378
-8,709525
-7,440228
-1,881064
-7,365512
-1,916236
1,073421
1,085008
-10,415940
-10,110577
-14,863729
-3,506463
-11,972772
-1,468167
-3,693561
2,747669
-1,253593
-10,723606
-6,715078
1,176395
-8,038150
-12,720871
-0,044347
-0,525515
-12,066969
4,577751
-10,251966
-11,349610
-0,467031
-0,828345
-0,062171
-7,869848
3,405141
-8,489266
0,429696
-6,354727
-7,405970
0,350654
-0,009077
2,192923
-4,140750
-14,664258
2,173011
-0,731188
1,008743
-10,963194
0,027208
-11,338913
0,517773
-0,324180
-6,811027
4,268376
0,717983
1,032484
-11,348016
-1,338349
-8,006177
2,746999
1,307309
-0,745595
-0,048272
-12,946084
0,646045
-2,781515
2,670112
-0,386113
-10,718875
-5,515541
-4,549333
-0,085849
1,145497
0,110286
-3,176720
-1,297441
-11,916702
4,091657
-2,831592
-2,118007
-1,470182
-8,639164
-0,434461
1,867497
-0,894615
-0,361103
-11,757860
-12,229945
0,934431
-2,206919
-9,614822
-1,494195
-4,991583
-1,991252
-0,492806
-7,414133
-1,343459
-4,960090
4,521724
3,339502
0,550191
-1,423094
-1,332795
-0,966626
-8,153233
-5,833282
2,920521
3,971339
-0,747824
-11,564980
-0,575328
-7,925330
-4,642791
2,249120
-11,548459
5,641192
4,131817
-3,257072
-8,615385
-3,804691
-3,223022
-0,305078
1,305731
-13,455752
4,750653
0,611725
-1,415040
3,418878
-10,486417
-4,715312
-13,532541
-9,939815
-11,903191
-11,837732
-1,163321
1,415145
-1,343368
-1,668344
-2,120309
-4,678184
-10,055214
-4,120562
-5,943914
-12,251563
-1,027498
-0,322096
4,529164
-0,767638
-3,707105
-1,339664
-11,571449
-12,401385
4,505988
4,524327
-2,565220
-5,063894
-10,714247
-1,470253
-12,575779
-9,111538
-17,037759
1,180704
-4,245498
-3,933017
2,913253
1,920926
-9,051932
-11,464431
-6,195780
-9,232917
-11,859184
-9,695352
-4,338285
-7,823823
-3,406068
-10,213551
0,070065
-11,992925
-1,724933
-9,071687
-0,461330
3,310287
-10,450910
0,619857
-3,115452
-0,263185
-8,718645
-0,871493
-5,791733
-11,092839
-12,046534
-12,093876
4,769280
-5,476559
1,660818
4,617742
-4,068792
-9,465932
0,315484
-11,442690
-7,378188
-2,325738
-9,319854
2,885978
1,740766
-3,432227
-2,275503
-9,667176
-10,769091
-4,949586
-13,206153
-10,007116
-9,193642
-2,586043
-3,375414
-2,059540
-3,088659
-3,860539
-8,135938
1,020527
1,776750
-8,569572
-10,289787
-9,589428
-4,555418
-0,729740
-7,361066
-1,755493
-12,711570
-11,327734
-13,134759
-7,692324
-0,968821
0,935147
-10,292328
-4,758167
-10,060196
-10,956706
-0,788155
2,719072
-10,756313
-4,405895
-11,612633
-5,190072
-4,278043
2,257271
-2,243028
-9,235319
-8,668254
-2,865502
2,935275
-10,921715
-9,562326
3,516615
-2,179376
-1,778978
-10,502963
-4,196127
1,065647
-2,638282
-3,411153
-11,361751
-10,688852
-8,504584
1,633579
2,507460
-9,581320
-6,721068
-9,940026
-4,534773
-7,502402
1,810577
-11,921772
2,002611
-0,692567
0,246302
1,204066
-0,825931
-1,319458
-5,872231
-2,034353
-11,413341
-2,070979
-1,479269
-12,110768
3,928525
1,529367
-8,943602
4,163329
-9,933109
-3,174770
-8,906460
2,948239
-3,389819
0,041204
-5,062860
-6,226029
-11,580112
-12,528233
-4,905498
-11,937786
2,970258
-3,424652
-8,291600
-0,653596
-12,696068
-12,446278
5,385253
0,178430
-0,607546
-8,422164
-8,812307
1,651869
2,626102
0,120567
1,784279
0,972940
-5,338493
2,546096
-9,620566
-9,804158
-4,452543
-10,578715
-1,693089
-5,558820
-11,571748
-2,905616
-2,648083
-9,449757
-6,130152
-0,744938
1,150647
-10,312718
-9,106647
0,701176
-4,210041
-9,072126
-8,538969
2,088436
-2,086569
-10,906614
2,763226
-11,848443
-2,914769
-12,135705
-8,506450
0,264423
1,107167
-1,883323
-13,315465
-10,022537
-1,746296
-2,187905
-8,868477
-3,718941
-6,533030
3,681284
-4,781538
5,489306
-2,583056
-8,702445
-9,538090
0,737773
-10,573258
-7,263388
3,282068
-9,214775
-2,674809
-8,925684
-7,506071
-0,118864
1,542183
-2,131947
-0,756988
-12,219744
-14,919790
-8,516057
-7,741257
-0,033715
-10,248718
-8,944099
-2,023538
-3,042580
-0,432903
1,984229
2,780890
-2,046299
-9,903244
-0,629966
-0,222447
-12,388173
-11,319368
-11,856975
0,375262
-2,139140
-3,982201
-0,790104
0,176874
-2,791285
-2,445056
-2,699852
-2,133645
2,335968
-13,394509
-1,271837
-13,286865
-9,733025
-7,440883
4,543968
2,498746
2,433596
-3,418942
3,967659
-12,374555
-5,779104
-1,016019
-1,828205
-4,773589
-0,754847
-2,216380
1,202171
0,118012
-2,936067
1,593614
0,290276
-9,226221
-5,297827
-3,643660
-2,285282
-9,244220
-7,622684
-5,972191
-10,567852
-10,097540
0,286149
4,413902
-0,611430
0,744759
-1,254831
1,427045
1,483868
-4,024640
-12,487047
-0,554963
-4,012616
-1,365175
-0,367023
-2,487409
0,634222
-2,062610
-7,320634
-3,562969
0,977219
1,164430
-3,325510
-2,261738
3,541744
-9,292354
-9,954261
3,314815
1,250360
-3,997864
-0,017588
-12,555769
0,505595
-0,501367
-8,588238
0,351206
3,921793
-10,451352
-12,175311
1,753271
1,764599
-1,952588
-5,046435
-1,190460
0,527630
-15,857635
-7,713502
-3,566102
-3,953690
-2,414620
-8,560830
-0,122076
0,804392
-11,120071
1,208731
-8,473996
-12,381093
1,161924
-1,212699
-9,455982
-9,372729
1,859816
-6,538657
-1,029097
-1,041040
-11,628640
-8,245863
-8,323182
-9,669906
-0,270500
-2,252387
-7,986257
-11,541054
-5,826589
-3,353632
4,556935
-2,357834
2,563082
-12,596015
-10,075577
-12,112150
0,579916
2,247352
-7,786414
-10,157069
0,873963
-7,863824
-10,839696
4,183166
-2,348438
-11,916002
-8,875727
-9,443476
-6,417887
-11,213325
-1,168859
2,387397
4,067885
-2,906235
2,116753
-13,020500
-11,266955
-4,440282
-2,645743
-4,358885
-5,418427
-3,490075
-3,118752
-3,691757
-12,765486
4,016080
4,258487
3,085774
1,965964
-7,541774
-10,865834
-7,542396
-6,858576
1,558400
-9,987945
0,736844
-8,689600
1,015758
-1,353600
-7,204265
-8,750961
-8,750084
1,223351
-10,248576
0,863991
-3,578177
-7,544653
4,250392
3,788191
-10,885250
-0,016189
-12,687231
-8,856569
-7,511234
-8,653241
-9,977174
-11,286226
4,137771
-2,735188
-15,491592
-12,999602
-10,173167
-1,636264
-0,069727
0,597822
2,440790
-12,798432
-10,371394
-11,139672
0,447249
-9,344687
2,134855
-10,456631
-1,301110
-1,516646
4,924167
-11,707188
0,247805
-3,133479
-10,436408
-0,418136
3,342840
4,828487
-2,914825
0,498898
-6,705707
1,002585
-0,439717
-7,187825
-3,094294
-11,594769
-4,388604
-11,318794
-11,980863
2,436354
-11,100456
0,042218
-4,477668
-0,515523
-8,295590
-9,201213
0,144137
4,660512
0,116364
-13,885396
-4,888529
-3,497911
0,572229
1,493397
1,932372
-4,664969
-3,249718
-13,077151
-2,567450
-1,853774
-12,045409
-4,871876
-1,876402
-8,324847
-12,805924
2,573557
-9,450460
4,407034
-0,536872
2,452410
-0,892796
2,199231
1,555092
-4,270738
-10,594919
0,912614
-1,848022
-4,717253
6,092639
-9,667246
-4,602904
-11,647501
-3,658620
3,668923
4,576829
-10,766910
-1,502903
-9,361081
-0,540865
-5,518950
-3,321923
-11,556412
-1,517833
-1,369284
-2,055786
-12,487412
-0,088366
-12,660218
4,197177
-10,031867
-7,625569
-12,915178
-0,004215
-1,247722
-5,335230
-12,522983
-9,865341
-2,656503
0,754408
-1,240661
-9,199921
-8,583952
0,327822
1,868589
-9,565533
-11,504894
2,574808
-11,150613
-0,518810
1,508151
-12,502692
-13,938862
-3,241058
1,164230
-11,373807
1,006364
2,236126
-10,148562
-1,493497
-12,155267
-3,705147
-6,309657
-10,509464
-3,908634
-2,953491
-0,050079
3,798799
-10,298029
-10,538019
-0,468391
-1,712456
-10,972993
0,581065
2,848153
-7,408134
-0,949223
-1,824606
-5,900221
3,553634
-10,082328
0,567856
-0,648668
-11,471330
-13,671680
-4,880804
-9,400841
-8,041803
-0,057942
-7,182001
0,072642
-10,147141
-8,608398
-12,042772
-12,529944
-10,194846
-1,253768
-9,842640
-3,222493
-13,091698
-9,524846
-0,867610
-6,084530
1,072345
3,168995
-0,092666
1,127559
-2,919490
-10,702328
0,853153
-2,089874
-5,847538
0,951097
3,701645
-0,825707
-10,174693
-7,464053
-7,113716
1,863369
1,384973
-1,192986
-6,700061
-8,880450
4,667263
3,311447
-4,019781
-0,934160
0,569065
3,284591
-10,313345
-10,931187
-4,629207
-11,626221
-11,080157
-12,538570
-10,232634
0,357881
-11,366851
3,909844
0,498773
-2,981490
4,249009
0,633685
-0,147847
-10,078751
-11,670840
-11,621337
-8,753613
-8,992033
3,188037
-12,609356
-10,145382
-3,123700
-6,927944
-8,043250
-3,786872
-2,643180
-9,897195
-0,335908
-12,503848
0,649071
-9,060015
-14,489303
-11,348069
0,124176
-2,075101
-10,912885
-0,953812
-12,125680
-1,204575
-1,346920
-8,825015
-9,741814
-4,317475
-8,785999
-5,496342
-11,055505
-1,349393
-12,224980
-7,916871
-2,961387
-3,658236
-8,556176
-3,477103
4,454639
1,448308
-10,523852
3,704850
-2,886984
-11,551806
-3,322542
2,350743
-6,913257
-8,729769
-11,451288
1,991420
-8,540940
-0,886763
-1,857195
-9,524913
-5,022932
-6,087469
0,336881
-12,871701
-13,174003
-6,782894
1,790744
6,042032
1,694445
-6,981437
-3,894682
-9,848935
-2,126347
-8,201365
0,585024
-8,931528
3,854368
-0,314424
-12,029743
-2,693443
-6,400362
-7,269791
-9,379875
-11,557485
-1,528796
-3,604630
-0,546918
-7,780891
-1,272480
-10,570309
1,225319
-7,434363
-13,374606
-8,003730
-1,459726
-12,825960
-0,167005
-0,218566
-2,784909
-12,076479
-8,084138
-4,240157
-5,817952
-5,820807
-5,884082
-7,359761
-0,612745
-2,053928
5,384482
-13,307558
-9,722249
-10,537773
-4,525268
-9,983240
-10,315997
-9,246017
-7,669779
-11,625033
-1,017931
-1,258846
3,052161
-8,507434
-0,851657
-5,144781
-10,238949
-4,381216
0,326174
2,557604
-15,101005
2,119832
2,212057
-9,246301
-0,895424
-1,690781
-10,259686
-13,675929
-8,298582
-7,640517
-5,949893
-0,879106
2,391737
-11,055472
2,413014
2,336071
-9,080407
-6,168474
3,037510
0,010165
-0,764189
0,717881
-8,945806
-13,083517
2,430210
-12,392760
2,477821
-11,339997
-10,052262
-9,955408
-9,216303
-10,276661
-6,848304
-16,067135
-9,459344
-0,349668
0,525293
-1,302545
-4,548569
-4,291094
-12,584512
-2,998937
-9,642060
0,348199
-12,752050
-12,048923
-10,420811
-1,273196
-8,906365
1,022025
-9,395437
-1,516089
-1,421433
-13,816715
0,601903
-0,188343
-9,378566
4,783853
-3,093210
-7,285562
1,682104
2,481498
-4,333565
-4,802999
-3,909352
-10,061177
-1,588131
4,258810
-14,288601
-6,615803
-0,008365
0,671502
-12,418940
0,665608
-8,176500
-2,049170
-10,535066
-0,895312
-8,380633
-5,788896
-0,645138
-1,988001
-3,021304
-10,206622
-8,472214
-13,332844
-6,489244
-3,003431
2,521576
5,396959
-12,144643
-8,569156
-4,388232
-11,355884
-1,274718
1,861529
-8,603838
-13,927738
1,567297
-10,137310
1,430417
-5,585947
1,034348
-3,508153
1,187417
-10,697293
0,281577
-9,376721
-2,342462
-2,897968
1,243091
2,842034
-2,176093
-3,222116
-8,841989
-4,738837
-3,039849
-5,391188
-0,787522
-1,977239
-7,459458
-3,497558
0,887648
2,355137
-8,009487
-1,791779
-11,062687
2,339921
-11,048946
2,710826
2,128383
-1,115946
-11,268153
-10,362154
-5,501097
0,767264
-10,657566
0,506278
-10,925037
1,145007
-4,453794
-7,028899
-2,450661
-3,081586
-11,920599
4,394745
-12,132302
-11,445620
-1,879684
-10,379524
-1,484204
-8,375154
-5,270866
-10,664269
1,031295
-12,721169
-11,670191
-4,819572
-1,385481
-1,623862
-2,596378
-3,123741
-11,591744
3,589054
2,184767
-13,164638
-8,284932
0,119128
-4,580718
-4,002309
-1,895620
-0,864633
0,695324
0,467872
-7,384262
1,033773
-11,116151
-0,444152
0,459672
-1,261211
0,529177
1,434113
1,447868
-11,518704
0,285889
-3,436785
-0,177379
-9,082758
-13,247721
-1,756778
0,554048
-12,568750
-4,661408
-9,718519
-5,066364
-8,429615
-7,300687
-1,239777
1,295798
-4,080998
-0,994461
-11,143619
-1,076818
4,246626
-4,068977
-9,330868
1,206757
-8,633384
-2,132527
-7,097488
-13,246100
-2,404920
0,005127
-10,751870
1,287702
-0,268164
-9,026353
-10,694816
-8,821826
-8,769851
-8,971288
-3,885246
0,854954
-5,301490
-9,206500
-3,637881
0,051304
-1,750177
0,948484
-1,123752
-8,671917
1,603070
-9,116237
-8,088295
-3,264369
-13,583305
-1,015021
3,305127
3,880498
-8,726510
0,566652
-12,050980
-0,019672
-2,847598
-3,780544
-5,507488
-4,357814
1,790756
-9,816427
-6,558532
-13,098823
-5,215414
2,763087
-1,044665
-10,194466
2,859998
-11,740568
-12,367588
-3,392122
-10,848014
1,587954
-10,670146
-2,802489
-5,502935
-12,092031
-8,361880
-6,820128
0,488488
-0,325072
-8,777315
-7,510361
-0,729928
1,475642
-0,374398
0,681869
-3,715859
-2,173164
-11,527570
-4,361235
-5,700377
-2,521699
-5,321543
2,487597
-4,051101
-4,529642
2,489980
3,592992
-10,733115
-12,263563
-0,534239
4,477218
-2,383687
-7,154575
4,845871
2,546361
-1,997031
-7,214024
-9,845495
-0,055164
3,575431
-1,110305
-1,067815
1,562393
-10,152657
-11,587798
5,759398
-11,338278
-3,159272
-9,747378
-0,840303
3,872443
1,999400
4,143049
-11,114478
-8,324719
-9,244829
2,508385
-0,044346
-2,249575
-8,048357
-0,564589
-2,026804
-0,196681
-2,802541
-2,791851
-6,949807
-11,622765
-10,569691
0,615603
-0,497746
-12,403752
-2,845540
-0,485428
-7,727527
2,990953
-8,450716
-9,270673
-1,922100
4,772570
-2,047564
-3,951396
-3,364704
-12,700617
-0,264972
-2,348006
1,693006
-11,998679
-6,167183
-5,976595
-3,534869
-5,276213
-12,250537
-10,802271
-11,196113
-2,382065
-4,004806
-10,353285
-0,486655
4,080981
2,620047
4,890021
-11,938262
-12,625973
-10,005087
3,550464
-10,908178
-7,047820
1,728181
0,342258
2,673748
-0,181628
-4,774106
-10,587855
0,924806
-4,469315
2,205400
-1,158468
0,095635
1,114394
-10,909943
-8,853188
-2,098836
-3,834955
0,969659
-3,835852
-3,356255
3,622828
-6,294026
-6,331791
-13,726546
-10,895331
-1,686884
-13,680092
-3,247015
-2,101828
-10,673963
-2,283659
-3,713107
-2,730587
-7,334094
3,870654
-3,280898
0,381306
-11,008670
-1,963232
-5,620934
-12,615721
1,594772
-0,701277
-12,779646
-10,492434
-8,353962
-8,014586
-0,389466
-10,806653
1,325499
-0,809584
3,801954
-12,156998
-8,102116
-12,204891
1,539093
-5,153994
2,400459
0,562142
-3,659357
-9,647532
-9,147709
5,422122
2,427896
-3,235859
2,574988
-13,535709
-1,463026
-8,822333
2,002540
-11,253005
2,258443
-10,738380
-7,471419
-1,418470
-11,616097
-2,329876
-8,483426
-4,803059
2,478907
-1,695359
2,938264
-14,469463
3,029154
-0,168774
1,153720
-14,562867
-4,148881
-9,952785
-1,747595
-11,065879
-11,653746
0,441727
-4,105751
-1,925309
-1,296184
3,019782
-4,448903
-13,372518
-10,780781
2,178184
-1,574809
-12,893203
-1,328789
-9,250834
-6,810173
0,100139
0,706312
1,091413
-13,055527
-11,249106
2,340109
3,177470
-4,849424
-0,575930
-7,705261
-2,597643
-11,229092
-0,588722
-3,390736
-9,176502
-0,021009
5,161215
-10,770908
-0,037827
-0,207284
1,783212
-7,920603
-0,774829
-7,029920
-6,295801
-8,468186
-0,289663
-0,519050
-4,739627
-5,522881
-3,625398
-7,547678
3,187125
-8,719895
2,841462
0,052624
-7,305820
-4,124981
1,887683
-5,794015
-2,890260
1,935009
0,871567
-10,772731
-1,491722
1,505234
-0,357001
0,155957
0,410156
6,021414
-8,723236
0,827198
-10,244079
0,648066
-8,955357
-0,364467
-1,766501
0,220156
-13,817751
-10,057325
0,435411
1,092818
1,974704
-11,724110
-10,449214
-10,323230
-0,014830
-10,550002
3,102026
-2,459335
1,397065
-3,396398
0,122268
-11,711122
-1,134143
-9,691553
1,686949
-10,552453
-12,739288
0,145504
-12,853817
-11,186485
-10,143116
-6,604052
5,131586
-9,715665
-3,367111
-12,699669
3,834795
-7,704194
-1,345287
-1,566077
-10,717527
-9,232079
-11,049515
-5,397141
-6,835750
-0,428206
-5,287123
-2,571602
2,531609
1,224470
-3,712051
-0,754050
-6,949296
3,419082
4,876579
1,401856
-1,461614
3,304541
3,876228
-5,452400
1,369006
-10,312289
1,376895
3,944138
-0,408577
-6,766625
-1,966411
-3,605715
-9,056981
-11,984945
-9,838117
3,070722
-7,564676
-1,904855
-12,289621
-0,178992
2,097410
-5,357429
1,288205
0,913866
3,708463
-11,510380
-6,811818
-0,878333
-1,220307
4,950616
0,033895
-13,409299
-7,710618
-0,008254
0,548727
-8,754173
-0,175738
-10,639858
1,277281
-1,782854
-2,365092
2,678921
-9,934661
-4,147630
0,482235
-9,348485
-0,530341
-4,667611
-7,039115
-3,478628
-3,644025
-7,367939
-11,325534
-9,011223
-8,422097
1,985042
-7,033845
4,980476
-2,663315
0,792483
-8,334627
-2,182738
-1,680735
-3,558659
-7,953662
4,287830
-16,814792
-7,690403
-7,496295
-1,844939
-9,810702
-11,167386
-7,109226
-2,801064
2,187126
-9,869364
-7,538349
2,848628
-4,377969
2,603338
-0,710141
-1,562778
2,234720
-8,975288
-10,317059
-9,382959
-9,727805
-9,465141
-12,847766
-0,788934
-3,304477
-0,638378
2,831040
-8,503237
-6,190785
-8,220102
-5,921937
-12,462145
-9,042560
-0,966724
4,125718
-0,012859
-4,140733
-6,102101
-3,046222
1,646010
1,304102
1,042844
-8,395165
-4,292362
3,771839
-3,782411
-11,316325
-1,145651
-12,946135
2,374914
0,013209
-5,260367
1,946009
-0,425486
-1,563516
0,017455
-0,372446
4,303249
-10,353446
0,847631
-2,258081
-3,723275
-3,290531
-7,198541
-0,496599
-12,457014
-12,784148
-11,929303
-5,586205
-4,883656
-10,049292
-11,695064
-1,101338
-3,039466
-8,038586
-10,901965
-2,533829
-2,052597
-8,239345
0,735519
-1,558103
-0,509748
-4,168841
5,113407
-14,798907
-0,945205
-2,206827
-10,965982
-9,549820
-1,849538
-1,387878
-3,250917
2,835409
-1,347490
0,016830
-9,996565
-0,638823
-2,228135
1,397306
-3,023931
-2,527662
-5,499897
-1,098671
-5,244484
-0,635122
-13,227048
-3,796967
-8,515113
-1,710585
-5,724940
3,419143
-12,662384
-0,328464
2,376597
-1,636082
-11,634563
0,983379
-4,361451
0,981540
-8,885421
-9,276307
-0,740107
2,941832
1,821002
-3,550993
1,121153
-9,685696
-0,956302
2,113458
2,709119
-1,519053
0,198729
-0,264412
-11,759642
0,428802
-7,494762
-2,966066
-0,150500
-4,433627
-10,538652
0,506013
5,443491
-1,470804
-9,351912
4,180894
-14,436102
0,435999
-7,631539
-8,964225
-6,442610
-11,403176
-2,746833
-8,733806
2,695901
-3,217671
-6,209472
-8,299677
-9,856161
4,584305
0,912610
0,665861
-0,383166
-1,401058
-5,160743
-0,929409
-9,783339
0,218467
-6,806727
4,808270
-7,879770
-14,912870
-2,263220
-5,473184
-0,732353
-0,259250
-13,684877
-3,005249
-11,186282
-4,074487
1,339213
-12,152010
-10,636048
-4,001686
-5,075793
-8,874013
-3,458168
-9,198881
1,376023
-2,832388
5,070188
-11,600132
-5,614361
0,810128
-5,913856
-2,217405
-7,932641
-1,731664
0,062566
-3,192837
-3,373981
-4,425069
-8,403618
0,646193
4,576667
-6,131081
1,062008
-14,382400
-10,535590
-2,561740
0,561010
-4,576350
-11,709698
-1,387615
-2,390689
-0,876155
-4,219376
5,397996
-7,422313
0,811433
3,004648
1,785309
3,086696
2,428827
-0,635992
-5,476499
-1,801436
-6,221212
-0,491360
-2,689154
-10,728264
1,068525
-9,373516
-11,778076
0,558392
1,304809
-10,768307
0,364766
-0,921236
-1,654621
-1,220110
-6,500413
-8,175964
-0,737716
3,286485
3,652058
-11,699424
-10,211552
-5,455184
-2,883464
-9,062692
-3,261770
-4,759413
-2,018054
-11,463469
-11,924064
-12,472046
-8,636973
-2,839861
-3,139608
4,526792
1,531154
-1,677009
5,188920
-0,523052
0,124332
-8,042694
1,130822
-10,614129
2,261537
-5,820377
-1,200680
-5,590496
-9,564983
-0,680462
2,429618
-10,001828
1,058066
-7,376624
-0,009988
-0,649915
0,223379
2,965257
-7,141927
3,876400
-5,692217
4,090457
-0,627402
-3,969195
-4,202831
-1,464858
-2,299588
-13,487333
-13,623079
-0,943271
-9,559849
-7,940371
-9,907771
-1,614150
-8,714789
-2,596114
-2,703412
1,882319
-0,987791
2,731825
-2,885274
0,244991
0,287073
-9,557100
2,370659
-9,428191
-10,764211
-7,217524
-8,385351
-0,175984
-10,618599
-0,302966
-5,358240
1,103033
-3,348124
2,182609
-0,846548
1,396639
-7,142211
-9,375499
-10,907478
-11,177797
-3,813722
3,608933
0,988951
0,042428
-9,653446
0,056376
-1,104371
-3,034435
-9,936529
4,514650
2,141484
1,175966
0,456036
0,139483
0,740819
-0,986985
-5,961720
-2,597196
-2,076444
-10,680010
-12,243794
-15,796941
-4,350572
-8,201198
2,174643
-9,314464
1,197423
0,503818
0,720126
-1,992334
-4,425091
-11,533567
-10,433651
-4,272832
