-10,476978
-11,595025
-13,719127
-9,128304
-11,648899
-4,874490
-9,983536
-14,243149
-11,173879
-7,016439
-9,590193
-9,555080
-10,601584
-10,784937
-10,194573
-9,226058
-9,520044
-14,754296
-13,433093
-6,504650
-9,356087
-7,280741
-11,022959
-13,953286
-9,722474
-13,861344
-11,287052
-7,399508
-11,234035
-10,391965
-12,341169
-11,643736
-8,573295
-9,345783
-12,030607
-8,129047
-12,846700
-11,890681
-12,377092
-10,148097
-12,836529
-6,012099
-10,530817
-11,273747
-15,939157
-11,538231
-9,943846
-7,907046
-12,175781
-9,597466
-6,699832
-7,700417
-9,672382
-10,042981
-10,348243
-15,787951
-11,840280
-14,985148
-9,848401
-11,493282
-10,319365
-12,122137
-14,312342
-14,852087
-14,021126
-10,928942
-14,190496
-13,542897
-6,758041
-14,268495
-13,656476
-7,502827
-11,957249
-11,316349
-11,481565
-7,420076
-5,713837
-12,274266
-10,137760
-9,564442
-11,935614
-4,555021
-9,137202
-10,851236
-14,791493
-9,613517
-9,317057
-9,652366
-8,723515
-11,948261
-9,757381
-8,747777
-6,123291
-11,659553
-13,503258
-11,543987
-11,642599
-7,768145
-10,126552
-9,439655
-12,619532
-9,027928
-8,013739
-10,106761
-6,860796
-9,670653
-10,304306
-12,572341
-14,228295
-10,844414
-9,080362
-12,169990
-11,577659
-15,382760
-9,235245
-10,747531
-9,560161
-10,533774
-12,278109
-8,690460
-14,664097
-13,502821
-12,139417
-12,350263
-7,481335
-13,179101
-9,544549
-9,808660
-11,853354
-7,913624
-11,789196
-13,536961
-12,880137
-7,432930
-10,265995
-11,831883
-13,507898
-10,930512
-9,838528
-13,217546
-7,107995
-9,642674
-12,878962
-7,656296
-13,702208
-7,540515
-11,146358
-12,565788
-10,320211
-8,829851
-13,351739
-11,604773
-10,102232
-11,932623
-7,226563
-13,475080
-6,597552
-10,650075
-8,445045
-8,004402
-9,211510
-8,444991
-12,018079
-8,574314
-11,133624
-13,066312
-5,644058
-9,535921
-8,903351
-6,770105
-10,315730
-10,730465
-13,296918
-9,867728
-12,331354
-7,729312
-11,317089
-12,162862
-13,096118
-11,884231
-13,277457
-11,340828
-9,156763
-10,705916
-10,663415
-7,682755
-7,019311
-9,830376
-7,346672
-10,275852
-7,384630
-6,025994
-6,718292
-6,534595
-6,448921
-7,564038
-7,031005
-8,505980
-8,185665
-11,316051
-13,360679
-12,305274
-14,646958
-12,772980
-7,021394
-12,016234
-10,675211
-12,677675
-9,471833
-6,858599
-9,360770
-11,326498
-8,450386
-9,579671
-13,209299
-9,663030
-10,490060
-14,048120
-9,074470
-11,877901
-10,220284
-10,428477
-9,465809
-7,816993
-8,707292
-9,767885
-10,439910
-8,839125
-10,846341
-12,103972
-11,601496
-12,949213
-11,330390
-8,783450
-10,354368
-6,841883
-10,048118
-13,924040
-7,387995
-10,673893
-8,597937
-8,403703
-9,597949
-5,691261
-10,235035
-9,575194
-5,888033
-14,975925
-10,553988
-12,840350
-8,390955
-13,603309
-10,701204
-10,815693
-10,728948
-9,854531
-6,909197
-12,802390
-8,659549
-9,171917
-8,435367
-6,493555
-7,803504
-10,020806
-8,390967
-10,239885
-11,418482
-8,315712
-10,322395
-11,997651
-9,610989
-11,653038
-13,662055
-8,097841
-9,785132
-12,071614
-6,104593
-8,692501
-9,913667
-8,014345
-7,039460
-7,078842
-12,342176
-4,827256
-9,667992
-10,695177
-7,116395
-6,020788
-10,731590
-15,594096
-12,523309
-11,734896
-8,096177
-10,109254
-11,577195
-13,025264
-13,634151
-12,606834
-7,605188
-8,342693
-6,757109
-4,867279
-11,030955
-8,604833
-9,069760
-17,296511
-8,367874
-9,069607
-11,542042
-12,640589
-8,941680
-9,323295
-12,046878
-9,134661
-10,989835
-8,355674
-11,720629
-8,639086
-8,786415
-9,533920
-10,454115
-14,717966
-10,122115
-5,666487
-8,830016
-9,326239
-13,504980
-12,252297
-9,363819
-11,993751
-9,105600
-9,980029
-9,109642
-7,016641
-11,534238
-6,235890
-9,055336
-6,336561
-12,357552
-11,473039
-11,555039
-10,266772
-10,523795
-13,975144
-10,725497
-9,959693
-9,463398
-8,909594
-7,236325
-11,146145
-8,265153
-13,409432
-7,682971
-9,396178
-12,637927
-10,716657
-10,937784
-7,967268
-10,903816
-14,297212
-11,540955
-10,497658
-8,598316
-7,608533
-10,776124
-7,632973
-8,554652
-12,982309
-12,980480
-8,524344
-8,532996
-9,775432
-10,710693
-9,131768
-13,875269
-13,089046
-13,152057
-10,629557
-13,010484
-11,239809
-11,822635
-8,262823
-9,986486
-7,436370
-9,568701
-9,056185
-6,150709
-8,238907
-12,062788
-9,278421
-7,574302
-9,714450
-12,091624
-9,372270
-11,439559
-11,850313
-8,151065
-6,002003
-6,690945
-13,178658
-11,184937
-9,571477
-11,700608
-10,679982
-10,799085
-9,921740
-6,096210
-10,296799
-11,642254
-9,059501
-10,744096
-10,281329
-7,809818
-6,735886
-6,700845
-12,455265
-7,414342
-7,386917
-5,245225
-11,067460
-6,312523
-9,590641
-9,984872
-7,135658
-13,921651
-8,214050
-9,112887
-9,512150
-7,710264
-10,848305
-14,102931
-11,199866
-8,408992
-7,552711
-7,479769
-10,094448
-9,076991
-13,972680
-7,189421
-10,986993
-8,336727
-10,195374
-10,746014
-11,971842
-5,374862
-10,717853
-8,957793
-10,412294
-10,376252
-7,248656
-7,599909
-9,154764
-10,250992
-9,694256
-8,586656
-10,042098
-9,688983
-12,442038
-13,297301
-11,336943
-9,970413
-10,321736
-9,420271
-6,877505
-7,154415
-10,771329
-8,364000
-11,960898
-8,216254
-8,276906
-6,348163
-10,285751
-11,355195
-7,512201
-9,505375
-10,935688
-10,837817
-12,529312
-9,706302
-9,651347
-15,716055
-10,237361
-11,304006
-9,347553
-9,684605
-13,845477
-10,842706
-9,916800
-8,016717
-16,288062
-10,847150
-8,905885
-13,577603
-7,450969
-10,461221
-6,855329
-8,881568
-11,171492
-9,497034
-10,492653
-13,663103
-10,072781
-12,467178
-8,740687
-11,689535
-11,742947
-16,244106
-11,359266
-12,763570
-11,811456
-8,241368
-8,664871
-14,226763
-10,349402
-9,895564
-12,876935
-13,997577
-8,576322
-8,646174
-9,441703
-8,163970
-9,621202
-10,812483
-9,497284
-9,641077
-9,085670
-8,799862
-7,356259
-10,725517
-8,043155
-8,603257
-13,194123
-9,891703
-8,492453
-9,110748
-10,041654
-4,271966
-11,390543
-10,008597
-10,995975
-12,723212
-6,396950
-9,997762
-8,517891
-8,113249
-11,825513
-11,389879
-8,426211
-10,354137
-9,842019
-11,314108
-10,675838
-9,617142
-12,420855
-6,741297
-10,277330
-7,540082
-9,659014
-11,695110
-7,287866
-9,735029
-10,939933
-6,925737
-13,926005
-11,612193
-10,535916
-7,703069
-6,809958
-10,826051
-6,596859
-10,989053
-10,449897
-13,861511
-11,425538
-8,918360
-6,149409
-13,203442
-11,528387
-12,688709
-15,476974
-12,401840
-8,878403
-14,365121
-8,996843
-9,748187
-7,059076
-12,861259
-10,040727
-14,886304
-14,248034
-9,411256
-10,315762
-9,970496
-7,562923
-8,858758
-11,354292
-9,559475
-12,129184
-11,952594
-11,684174
-8,146672
-10,663132
-9,166264
-10,649782
-11,086436
-11,267001
-7,482651
-13,658524
-7,674845
-10,241140
-8,705265
-8,909226
-11,207446
-5,519644
-7,733207
-9,736435
-15,050014
-11,145270
-9,531925
-14,041992
-6,069790
-9,646342
-7,821021
-10,991242
-7,808147
-10,096823
-13,008347
-10,964260
-11,128929
-12,142150
-12,369505
-13,039815
-9,858235
-8,593028
-7,656107
-10,578887
-7,173864
-12,120798
-10,786138
-11,697077
-7,147008
-10,701564
-7,261235
-12,594473
-11,744248
-11,877730
-10,516583
-7,210812
-5,615635
-11,008020
-12,820263
-7,742233
-8,655691
-11,180819
-11,279561
-14,160391
-7,945295
-9,579784
-7,954969
-7,472310
-10,201477
-11,097752
-9,419984
-11,824377
-6,984939
-12,777426
-10,350597
-11,750970
-5,460422
-11,860753
-12,808185
-12,597481
-9,807886
-7,171414
-8,477192
-9,897968
-10,519384
-9,763299
-9,552283
-12,633120
-11,918929
-7,486092
-10,422504
-10,056244
-7,511057
-8,207874
-7,883876
-10,605099
-10,279632
-6,258150
-5,275001
-4,673142
-11,743975
-9,068647
-9,627848
-11,834408
-8,721858
-8,894895
-8,398783
-10,126887
-15,141564
-8,692981
-12,747784
-9,483347
-10,684897
-8,003190
-9,049507
-11,248292
-12,792839
-10,463688
-8,789695
-11,898502
-10,109140
-10,989714
-9,668295
-10,661177
-10,044111
-13,824092
-5,847801
-13,797082
-10,429201
-8,697048
-11,189228
-9,992699
-6,525031
-9,684972
-11,314141
-13,872527
-11,165603
-10,362829
-8,266967
-12,069393
-6,622768
-9,711038
-12,596924
-12,142119
-9,520729
-8,268014
-10,265026
-12,568693
-6,716808
-10,590359
-11,276829
-9,315187
-10,139783
-9,562676
-11,101868
-10,387589
-7,700839
-13,590016
-11,302480
-8,454197
-13,438817
-13,463429
-7,862761
-11,566371
-11,913017
-11,526388
-14,038062
-15,157621
-12,020176
-10,444606
-9,863719
-8,349100
-9,529182
-10,662776
-14,250841
-8,736579
-12,243693
-9,330917
-13,402273
-13,800129
-15,509841
-9,272659
-6,981904
-6,920967
-10,710004
-12,908477
-5,557148
-15,152742
-9,887854
-14,513429
-4,619938
-13,422791
-11,679449
-11,170286
-11,167080
-11,521061
-11,789225
-9,882079
-10,405239
-6,856631
-11,374002
-10,214173
-9,717127
-10,756974
-9,772246
-9,991656
-15,040550
-8,345237
-13,215634
-10,906845
-10,895724
-7,905034
-11,264719
-7,297375
-13,522424
-14,357466
-12,541496
-8,272615
-12,603767
-10,466878
-13,463086
-9,848004
-7,987351
-11,359198
-7,653387
-7,295504
-12,341089
-9,250734
-11,313112
-12,245855
-11,134291
-15,451189
-8,134579
-9,580478
-11,816364
-9,779880
-11,878524
-7,081746
-14,311117
-11,476428
-11,963357
-14,014132
-11,302276
-8,338604
-13,341649
-7,660152
-9,775544
-10,202300
-8,459052
-7,354620
-10,010684
-7,172071
-11,796677
-10,894623
-6,918045
-3,888026
-9,307807
-9,505754
-7,708902
-12,368058
-7,850355
-10,648466
-13,537902
-9,341118
-7,858980
-10,900842
-12,517564
-10,678224
-5,822765
-12,534493
-12,559055
-8,795625
-7,445589
-13,188328
-11,426780
-10,859213
-8,037876
-10,829423
-8,911076
-12,128139
-12,360224
-9,886342
-4,804725
-6,889558
-8,211857
-6,354978
-9,501119
-10,494643
-7,411607
-6,376451
-12,175703
-10,317404
-4,977915
-9,649992
-13,227559
-9,894585
-7,039913
-8,154703
-13,837957
-13,325985
-8,508074
-9,729879
-7,893255
-11,448823
-7,998328
-11,529313
-7,806563
-11,558754
-12,658760
-8,716480
-8,527999
-11,919799
-7,945403
-9,967226
-10,277876
-9,778122
-7,845359
-9,972931
-9,678824
-7,505025
-14,968128
-8,851665
-7,955509
-6,748637
-6,120075
-12,908129
-6,842385
-11,381983
-13,237712
-7,287667
-7,025597
-10,039005
-10,420513
-8,445120
-12,057618
-6,388204
-7,781084
-7,671670
-10,781729
-10,412418
-4,371405
-10,851018
-6,650650
-13,994593
-10,288008
-7,844041
-11,672197
-7,089466
-9,657249
-12,374025
-9,562171
-7,191596
-11,767397
-4,291664
-8,860913
-12,315138
-7,781461
-9,924605
-12,661176
-12,002349
-8,771443
-7,213182
-12,156499
-7,367806
-13,005912
-8,485366
-7,220943
-7,508688
-9,232018
-12,657518
-10,644229
-9,387796
-13,646321
-14,316233
-12,350092
-9,141711
-14,121908
-11,986522
-7,158813
-11,518761
-14,854770
-8,983365
-9,948393
-11,650610
-6,922093
-10,900767
-11,660845
-11,036396
-8,135653
-9,073323
-11,186439
-15,017513
-7,643358
-6,820769
-14,333858
-9,024188
-11,046035
-8,422693
-10,917174
-10,751428
-9,070158
-12,156301
-9,128516
-11,025683
-10,813758
-11,006837
-13,611210
-11,961390
-6,376587
-9,748593
-8,937967
-7,425557
-5,231227
-10,102244
-8,141777
-10,833914
-7,762319
-13,278266
-7,930628
-9,645206
-5,844878
-11,779772
-12,620874
-9,452287
-10,917779
-8,156248
-9,457358
-14,148417
-11,343067
-13,576030
-10,442523
-8,361014
-9,161153
-7,851240
-7,761293
-12,041750
-12,043664
-9,219765
-7,639792
-7,667042
-7,212372
-9,972578
-6,298720
-7,442071
-10,246584
-9,889527
-12,347501
-8,291086
-9,565776
-11,822347
-6,576572
-11,676305
-7,056494
-7,998715
-14,205722
-8,890653
-6,936669
-8,742891
-6,917153
-9,099064
-12,683511
-8,512991
-11,292610
-9,093255
-8,815012
-11,102149
-10,436763
-8,686403
-7,072924
-7,670813
-8,195895
-6,136755
-12,087924
-10,880190
-9,515330
-3,597567
-9,448377
-9,582462
-7,239802
-11,116153
-6,765728
-9,249873
-5,646581
-12,843970
-10,289871
-10,202045
-9,273556
-7,903292
-8,346176
-11,519391
-12,478598
-10,980747
-14,193724
-12,705338
-6,659373
-11,331136
-9,512159
-8,687598
-11,651374
-13,328263
-13,830640
-8,338049
-9,142128
-6,267920
-9,738748
-8,280048
-13,078418
-7,717457
-12,705969
-14,587180
-9,369980
-7,727821
-15,238024
-10,522249
-3,187589
-6,577023
-10,790428
-10,540640
-13,083991
-10,982007
-6,785103
-11,538162
-10,185371
-11,124655
-7,838371
-10,906821
-7,543112
-9,843216
-7,653661
-10,993166
-5,545460
-8,215351
-12,852429
-8,194667
-9,187907
-5,692224
-8,687410
-10,778877
-12,874650
-10,229980
-9,764593
-9,407938
-8,602550
-10,917804
-14,562952
-11,206622
-7,893383
-12,061305
-9,605020
-4,638261
-8,494324
-12,016121
-10,890389
-11,930785
-10,067092
-10,093237
-8,181857
-10,106918
-14,233999
-10,829478
-8,440814
-7,760304
-9,674938
-11,507186
-12,932722
-8,358556
-10,820481
-5,133902
-13,791715
-9,164441
-9,222637
-7,828938
-13,484438
-8,479598
-8,375167
-6,782353
-6,443891
-10,323595
-7,660210
-11,764359
-7,703484
-7,508679
-7,624895
-9,611854
-14,866052
-10,720962
-12,138576
-9,822461
-10,772227
-9,763061
-10,468484
-10,571358
-11,016960
-9,020280
-8,949152
-4,347610
-10,630839
-7,668684
-12,429767
-12,295377
-10,499648
-9,320791
-11,787984
-5,720361
-6,845267
-12,911146
-6,360831
-13,501586
-9,086323
-5,248209
-12,741444
-10,299308
-8,277024
-10,051116
-6,315033
-5,609399
-10,401931
-10,380854
-9,079365
-9,710155
-9,290016
-10,824795
-10,503639
-11,728737
-9,615488
-8,257031
-11,672266
-15,610622
-14,516201
-9,360798
-12,646077
-13,408446
-9,156955
-12,488111
-9,742468
-11,970854
-11,733823
-11,225092
-7,005466
-13,475991
-9,756263
-8,219986
-8,282344
-9,164015
-13,535522
-5,407686
-9,573849
-12,856339
-6,049847
-11,849838
-10,223669
-7,962881
-3,051228
-11,337418
-7,383175
-12,864129
-13,992901
-11,647732
-7,737303
-12,089972
-13,092929
-10,565332
-13,801387
-8,321262
-13,306487
-11,880434
-12,882248
-13,388213
-12,254913
-8,839916
-8,214625
-6,223687
-9,506665
-10,904263
-9,157847
-10,087187
-10,886537
-13,826994
-6,008064
-6,229805
-10,660352
-6,237671
-10,000597
-10,639177
-11,345526
-7,654333
-10,961127
-6,597385
-11,633669
-9,154294
-12,198008
-8,120328
-10,868450
-8,552497
-11,845204
-13,444475
-11,147295
-9,691493
-13,675226
-11,180010
-11,711367
-10,441384
-8,194596
-7,932893
-8,193115
-11,276480
-9,443746
-7,871450
-13,177164
-12,128408
-11,621668
-6,727025
-6,286550
-6,910894
-8,089882
-13,652364
-11,022057
-14,116240
-9,733418
-10,396180
-9,782563
-9,568813
-12,739869
-9,060279
-12,272369
-8,660614
-9,807268
-9,786614
-9,175688
-9,278313
-10,223179
-10,848560
-6,884483
-6,920508
-12,109918
-12,978596
-5,851015
-8,661936
-5,762095
-5,949405
-9,551789
-7,008907
-12,058164
-12,366985
-11,342685
-12,647072
-15,723572
-6,045778
-10,780225
-8,734291
-6,962846
-9,649962
-9,756512
-10,529831
-7,819231
-8,515143
-5,063554
-9,099217
-11,534887
-8,742145
-9,201791
-9,652020
-9,249154
-6,592016
-9,004677
-9,978588
-10,072556
-8,246652
-10,001842
-12,752517
-9,253367
-10,172768
-12,297599
-13,986978
-8,070603
-9,780576
-8,742497
-4,366373
-7,019627
-8,083319
-11,886187
-11,149709
-8,039033
-9,724821
-12,310498
-10,622676
-6,882470
-4,448197
-12,304799
-14,097921
-8,565312
-8,817004
-9,170176
-7,316410
-10,768862
-8,577491
-10,303130
-7,037097
-7,037948
-8,809284
-12,904875
-12,758551
-9,443432
-11,893110
-7,957415
-9,211157
-11,695826
-10,277119
-11,154446
-11,400012
-9,504616
-10,357586
-10,149362
-12,257622
-8,534462
-9,371700
-11,359603
-9,582434
-10,163491
-13,275237
-9,051334
-10,203918
-9,216241
-8,702291
-11,469600
-7,268901
-8,867709
-12,763998
-12,134282
-11,807967
-8,569482
-10,546588
-9,292245
-5,845016
-7,519892
-14,638739
-12,112038
-9,911592
-8,833481
-8,707548
-13,515618
-11,504979
-11,375504
-10,531533
-9,596209
-10,403138
-12,707031
-9,531183
-7,601909
-9,941840
-13,751720
-8,659942
-9,124924
-9,526382
-11,980232
-10,465457
-13,591076
-10,344351
-8,716639
-8,473353
-9,878670
-10,079666
-6,248269
-6,986857
-9,360183
-12,123504
-6,154772
-8,762973
-9,526187
-10,680271
-11,387873
-8,233525
-10,926526
-11,725927
-6,061035
-8,115610
-9,371944
-10,618988
-10,779163
-9,987941
-15,303782
-9,888989
-10,689516
-10,744384
-8,901374
-11,537874
-9,507349
-13,192912
-6,611634
-9,232346
-11,076228
-6,395794
-10,421520
-13,178719
-9,887280
-11,260726
-9,923591
-12,801611
-11,342017
-11,198317
-11,305690
-11,571397
-10,014426
-9,148427
-9,441126
-12,527878
-13,356027
-11,481169
-9,876429
-8,072514
-6,112436
-8,741900
-9,022050
-12,354130
-8,117135
-9,193332
-13,080035
-11,573359
-11,871587
-10,250700
-12,061040
-9,577963
-6,948747
-9,776167
-12,434412
-7,073985
-11,412676
-10,012007
-14,102253
-9,389470
-10,227418
-13,854958
-7,939734
-11,784182
-10,884535
-5,856120
-10,657213
-9,511484
-12,489834
-10,292389
-12,366521
-11,315343
-10,183048
-14,390519
-12,569198
-11,460148
-7,809605
-8,148227
-11,674432
-5,904551
-8,648869
-10,482972
-10,432338
-11,578445
-12,855147
-7,444553
-12,156529
-9,302560
-9,700020
-10,611092
-15,095434
-6,669608
-10,794081
-13,614619
-9,566999
-15,580343
-9,496140
-8,743260
-7,638955
-6,583792
-9,793736
-8,587167
-11,968107
-10,384267
-9,953089
-11,108628
-13,739195
-9,072982
-11,250104
-10,224268
-6,708327
-11,885643
-9,785824
-7,429089
-7,763194
-11,010789
-9,032102
-12,632691
-7,971069
-11,525352
-7,669560
-8,727730
-12,559250
-12,377706
-7,362820
-7,217689
-12,029596
-5,639950
-8,901177
-13,123775
-10,332903
-11,023374
-7,007796
-15,101786
-8,568238
-11,405341
-7,288599
-10,620556
-11,137141
-6,366286
-8,687754
-12,316235
-10,546608
-11,418117
-10,727153
-12,473060
-11,070135
-7,605381
-10,102767
-11,267262
-12,139828
-10,552762
-11,681293
-9,846381
-8,173592
-10,761651
-12,022831
-12,451456
-8,677533
-8,594150
-12,555333
-9,731243
-9,420439
-13,057182
-12,678532
-8,499294
-10,843954
-10,968015
-10,631633
-12,344654
-9,163121
-10,121761
-9,118915
-12,592995
-8,040297
-10,696284
-10,633873
-11,449263
-10,900888
-10,074793
-12,082819
-9,702338
-10,107761
-12,291416
-10,891509
-6,363802
-7,732790
-7,300433
-9,961916
-12,811129
-10,829525
-11,493960
-7,880908
-13,012487
-9,985489
-10,422455
-6,118733
-6,463153
-6,815702
-8,438467
-6,731229
-9,884379
-9,614536
-9,653945
-12,299742
-10,422898
-8,355526
-12,169657
-5,526452
-11,218625
-9,380711
-11,292042
-8,712116
-11,299032
-12,901984
-8,591698
-9,618339
-8,385631
-12,095390
-9,450898
-11,477641
-12,716699
-11,396501
-10,325633
-7,906413
-9,393485
-12,477428
-8,232406
-7,407010
-10,156059
-11,989533
-10,037262
-10,325249
-12,587880
-8,503015
-12,091586
-10,332650
-13,773579
-10,575722
-9,956678
-9,935909
-7,439070
-12,058499
-7,279742
-10,197253
-12,332251
-8,152665
-12,004928
-11,665593
-8,512231
-8,282255
-13,605067
-9,636746
-6,439830
-9,603165
-9,354265
-10,121038
-9,886778
-5,347397
-10,380375
-10,098838
-5,936857
-9,050209
-7,558658
-7,607986
-10,638904
-7,196401
-12,200520
-9,145141
-9,301041
-9,931792
-11,301486
-12,659197
-10,203520
-11,609831
-8,404201
-8,442609
-9,639427
-7,194130
-11,385944
-4,802285
-9,684460
-12,077638
-6,091887
-8,616720
-9,815928
-13,264791
-5,092834
-6,252930
-12,005069
-10,098208
-11,313276
-10,817604
-12,146176
-12,218708
-9,243791
-9,443573
-4,004039
-10,614768
-6,685157
-7,093769
-12,746806
-13,553877
-12,745379
-9,188756
-13,385123
-8,864632
-10,769563
-10,634003
-11,042238
-12,089420
-6,502673
-10,556606
-9,528505
-11,149841
-7,981798
-13,101435
-11,228254
-12,701084
-11,251279
-11,441525
-8,354885
-8,242207
-12,690496
-10,479649
-12,032514
-6,003064
-6,294406
-7,498216
-7,554546
-11,700659
-11,967887
-8,822732
-9,013565
-8,756026
-10,629849
-10,462305
-10,424578
-8,741677
-13,521294
-9,211143
-9,384117
-8,724847
-8,170397
-10,564242
-7,903321
-11,491523
-9,289155
-9,218937
-10,772079
-9,869861
-9,865955
-9,923123
-5,109317
-7,969045
-9,127093
-12,349835
-6,525101
-7,081382
-11,946532
-12,407333
-9,605387
-10,679161
-8,060688
-7,203641
-15,694044
-12,065146
-11,876427
-8,429177
-7,882044
-10,241553
-9,520713
-12,893440
-10,608325
-7,432058
-12,775449
-7,252049
-11,510729
-6,613235
-11,914497
-8,821340
-9,279522
-9,514945
-13,115814
-10,152776
-8,645335
-9,039869
-12,031153
-15,215537
-7,172225
-10,717088
-10,486588
-9,666500
-11,213604
-10,944787
-11,440024
-8,459228
-12,084945
-12,014720
-4,687097
-9,281589
-8,335055
-10,278360
-7,765376
-11,257333
-11,276293
-10,444549
-10,393122
-9,392581
-12,028101
-9,190068
-13,513310
-6,414039
-8,640564
-8,291052
-9,307594
-13,517313
-8,414003
-11,941182
-10,459844
-11,574637
-6,606768
-12,398565
-6,815232
-9,770663
-10,136145
-9,835503
-11,835792
-12,024864
-9,372930
-9,748584
-7,993234
-5,926327
-13,110088
-12,060630
-7,534707
-8,689015
-8,790359
-11,011529
-12,615438
-14,995579
-8,538006
-12,832312
-10,137215
-14,128702
-15,308899
-12,703433
-12,284109
-9,266431
-7,836345
-8,982037
-8,525569
-8,621063
-9,892129
-11,630099
-11,966747
-9,706810
-9,191667
-6,275705
-9,657346
-10,053360
-11,108553
-6,766506
-11,652076
-9,714781
-8,699282
-9,826581
-11,249625
-9,043690
-10,749762
-13,469932
-11,594588
-9,705314
-12,450519
-9,275371
-6,894961
-10,679592
-6,304136
-9,027416
-10,578389
-10,049429
-10,820915
-9,928500
-11,262959
-10,707482
-8,799502
-12,450317
-10,378648
-5,590238
-12,283358
-10,834710
-8,166767
