0,051334
0,045224
0,067552
0,077716
0,079505
0,058438
0,082148
0,064911
0,017813
0,060799
0,029179
0,082634
0,080789
0,043638
0,078895
0,073629
0,081329
0,064026
0,003928
0,064000
0,043343
0,070898
0,055468
0,082535
0,082675
0,062026
0,036502
0,072714
0,035401
0,063446
0,029667
0,045211
0,055562
0,082601
0,023276
0,078526
0,071602
0,060365
0,060700
0,002041
0,028598
0,028294
0,081143
0,064070
0,082018
0,007919
0,030295
0,080183
0,029246
0,028975
0,082559
0,080151
0,051740
0,037473
0,072180
0,061423
0,080568
0,065966
0,062689
0,054314
0,062423
0,056602
0,041328
0,081461
0,082166
0,054365
0,031687
0,071014
0,079455
0,068722
0,070864
0,063025
0,021891
0,079933
0,044377
0,081000
0,050913
0,062888
0,081257
0,059909
0,056461
0,082370
0,077191
0,028791
0,034515
0,065253
0,070300
0,077725
0,062522
0,072395
0,063429
0,037313
0,061414
0,059152
0,062031
0,077446
0,064402
0,061765
0,057789
0,050236
0,063730
0,046489
0,053932
0,046825
0,062488
0,061042
0,048534
0,043584
0,048524
0,079841
0,080277
0,079517
0,017759
0,063799
0,033869
0,024146
0,073862
0,035720
0,044900
0,059406
0,060984
0,047472
0,081991
0,080797
0,075384
0,028788
0,055877
0,068234
0,041172
0,065516
0,063914
0,038975
0,035076
0,078138
0,082615
0,082306
0,072056
0,069442
0,040190
0,029992
0,069008
0,075326
0,043746
0,082608
0,058899
0,077726
0,070679
0,069107
0,078093
0,063197
0,059735
0,053025
0,081718
0,064049
0,058392
0,029587
0,030952
0,052426
0,061645
0,067815
0,030976
0,053615
0,047617
0,055596
0,078671
0,082579
0,082387
0,076849
0,081858
0,044428
0,035711
0,081841
0,055675
0,056131
0,082539
0,062825
0,081678
0,031715
0,035114
0,076268
0,074248
0,028150
0,047763
0,044947
0,059710
0,028604
0,055520
0,070648
0,051479
0,073083
0,034187
0,042608
0,027976
0,078925
0,066588
0,049514
0,073370
0,045830
0,061757
0,009964
0,035705
0,082453
0,060757
0,081368
0,029040
0,064779
0,041841
0,029334
0,073411
0,024893
0,060499
0,036744
0,067457
0,028327
0,027888
0,045532
0,022253
0,077511
0,077424
0,063939
0,078270
0,082533
0,031702
0,078663
0,050975
0,061992
0,082697
0,078485
0,060705
0,043292
0,078316
0,035261
0,068966
0,041921
0,082564
0,074093
0,063960
0,027968
0,047671
0,079331
0,057855
0,029626
0,062642
0,034625
0,047096
0,028834
0,033746
0,082235
0,043848
0,064969
0,058819
0,032856
0,044686
0,054873
0,048192
0,002178
0,068147
0,080944
0,046619
0,056579
0,047522
0,041404
0,066476
0,063721
0,039416
0,020014
0,082401
0,079513
0,082137
0,000205
0,063989
0,062798
0,080098
0,082174
0,054014
0,064023
0,040572
0,082432
0,059030
0,070154
0,061575
0,046995
0,044764
0,074056
0,034127
0,049791
0,039799
0,029853
0,078129
0,081303
0,079440
0,072940
0,079874
0,061528
0,005551
0,068846
0,073071
0,035921
0,082681
0,039959
0,078022
0,074778
0,061929
0,082520
0,082581
0,047589
0,073191
0,021289
0,062454
0,076746
0,082434
0,035784
0,081697
0,028580
0,075534
0,033168
0,076568
0,047880
0,077271
0,082010
0,063986
0,028106
0,057949
0,047039
0,077430
0,062858
0,028673
0,035869
0,069578
0,058036
0,027980
0,036472
0,028368
0,032238
0,055023
0,080746
0,024443
0,056591
0,080524
0,080929
0,056369
0,039953
0,074484
0,063930
0,067594
0,044291
0,070444
0,043466
0,050769
0,027597
0,063992
0,057023
0,059647
0,065519
0,081800
0,032493
0,078972
0,055842
0,081384
0,060953
0,078990
0,008537
0,056986
0,062573
0,040658
0,054115
0,063851
0,080422
0,082091
0,046924
0,028597
0,014419
0,058168
0,062241
0,028251
0,042951
0,044458
0,063261
0,063661
0,037114
0,062503
0,063651
0,071901
0,064030
0,062464
0,050647
0,033789
0,039644
0,060982
0,041973
0,028238
0,054358
0,005346
0,009204
0,029766
0,061392
0,023612
0,080067
0,077186
0,034496
0,060258
0,082629
0,079637
0,014021
0,044790
0,073746
0,074022
0,061433
0,057596
0,080586
0,041178
0,057316
0,046839
0,078682
0,082143
0,081363
0,082567
0,079508
0,027959
0,080371
0,059954
0,073790
0,082179
0,053259
0,035513
0,051669
0,037570
0,056170
0,082197
0,041166
0,071080
0,060975
0,082697
0,064071
0,010796
0,029879
0,081334
0,078426
0,063045
0,075183
0,077416
0,047726
0,044711
0,031116
0,063940
0,048948
0,079574
0,062438
0,041694
0,042667
0,040176
0,054929
0,045198
0,074788
0,076930
0,062004
0,053083
0,042420
0,059212
0,063788
0,052622
0,063181
0,064070
0,032908
0,064493
0,066751
0,057847
0,062973
0,058258
0,063979
0,072306
0,032209
0,061544
0,080296
0,021579
0,035025
0,057624
0,023494
0,060225
0,069502
0,063974
0,075698
0,079465
0,045623
0,066599
0,018558
0,073035
0,042633
0,034331
0,082575
0,055251
0,037626
0,041390
0,078956
0,058407
0,051679
0,054510
0,064049
0,048933
0,082686
0,060028
0,081314
0,073481
0,059813
0,063610
0,053422
0,070337
0,077225
0,053835
0,066102
0,031888
0,072400
0,037674
0,063543
0,059697
0,076026
0,081566
0,036367
0,033568
0,077106
0,027960
0,017065
0,061985
0,079545
0,064128
0,074632
0,082275
0,031103
0,082547
0,059940
0,082417
0,060498
0,076998
0,052041
0,081047
0,032893
0,062072
0,037064
0,062453
0,082124
0,072647
0,079600
0,079193
0,079535
0,063984
0,061603
0,061498
0,040812
0,057934
0,059663
0,029196
0,046310
0,028342
0,048380
0,081663
0,058827
0,082684
0,061257
0,067029
0,047843
0,055758
0,054907
0,051848
0,013038
0,082686
0,081761
0,050997
0,075125
0,029387
0,075315
0,063957
0,076022
0,051702
0,052078
0,050357
0,082199
0,050818
0,067922
0,062124
0,056592
0,036723
0,029186
0,048941
0,079658
0,046400
0,063435
0,045706
0,057637
0,055321
0,069877
0,004564
0,026787
0,064908
0,063775
0,059309
0,051872
0,071973
0,080659
0,082171
0,057358
0,059181
0,062980
0,031912
0,053731
0,052072
0,027962
0,082281
0,074175
0,076850
0,066022
0,055602
0,080854
0,080208
0,068481
0,071700
0,082129
0,033095
0,022153
0,050574
0,055378
0,059246
0,082570
0,081714
0,081636
0,079716
0,055705
0,082633
0,064774
0,056541
0,058481
0,076252
0,040680
0,047634
0,063403
0,069924
0,045709
0,059931
0,077611
0,028353
0,071906
0,062959
0,038862
0,030547
0,081932
0,030267
0,034426
0,082679
0,063528
0,050996
0,021988
0,040820
0,039863
0,030923
0,082680
0,051450
0,048791
0,034267
0,076797
0,060934
0,045542
0,064001
0,044540
0,042502
0,063116
0,075165
0,064065
0,031732
0,081968
0,030421
0,077770
0,064199
0,057448
0,017262
0,082698
0,028340
0,054728
0,070869
0,053562
0,078980
0,072676
0,077174
0,053992
0,072216
0,058333
0,077147
0,063630
0,069178
0,069848
0,064062
0,082555
0,081792
0,037255
0,051034
0,075739
0,032114
0,041948
0,061322
0,068176
0,028877
0,055064
0,055909
0,008959
0,082698
0,028910
0,030595
0,031670
0,069259
0,082399
0,055352
0,061530
0,054307
0,014898
0,079018
0,081035
0,047344
0,001886
0,014948
0,047711
0,046399
0,067830
0,082352
0,063611
0,079994
0,062788
0,077116
0,025049
0,054690
0,061601
0,055015
0,051805
0,076272
0,028239
0,080871
0,059007
0,064013
0,010093
0,056635
0,008364
0,082334
0,048172
0,065143
0,077810
0,047156
0,074640
0,029735
0,054892
0,051645
0,063867
0,072132
0,047837
0,040265
0,048593
0,004749
0,028661
0,063972
0,050985
0,026613
0,039015
0,028991
0,039415
0,028576
0,077277
0,056460
0,050414
0,028186
0,059104
0,000958
0,074229
0,022071
0,013030
0,079518
0,029810
0,052097
0,016590
0,074624
0,048380
0,053990
0,020453
0,062354
0,053283
0,081302
0,072557
0,043496
0,064060
0,061721
0,082208
0,082397
0,028369
0,062295
0,046674
0,082649
0,059944
0,054182
0,031348
0,076406
0,043303
0,042817
0,081866
0,022143
0,061166
0,063628
0,063811
0,000200
0,044798
0,079855
0,056660
0,073544
0,016041
0,046673
0,036789
0,065425
0,043257
0,042116
0,082233
0,045546
0,074522
0,051777
0,061598
0,039184
0,078280
0,070668
0,032553
0,033190
0,080782
0,028605
0,073126
0,062948
0,077850
0,069496
0,081687
0,063914
0,080844
0,063156
0,051881
0,063469
0,040859
0,081735
0,051401
0,049706
0,040422
0,040022
0,003423
0,074938
0,061871
0,063243
0,081336
0,073905
0,051843
0,064044
0,050096
0,081807
0,082453
0,059231
0,071340
0,036764
0,063710
0,030761
0,062657
0,082595
0,075461
0,025184
0,021651
0,081575
0,063561
0,046648
0,047927
0,080301
0,081914
0,030374
0,056901
0,078044
0,079265
0,049217
0,082613
0,048810
0,080361
0,040533
0,060214
0,047343
0,078575
0,019940
0,070500
0,045040
0,036101
0,082668
0,035343
0,041220
0,052231
0,079356
0,055074
0,063545
0,057509
0,058673
0,033912
0,037839
0,011776
0,027969
0,064071
0,071260
0,035431
0,052958
0,043336
0,061938
0,057843
0,043487
0,040476
0,061574
0,081761
0,080414
0,082676
0,060840
0,040321
0,058885
0,027963
0,079747
0,014722
0,077679
0,079776
0,068960
0,082603
0,075274
0,071598
0,050600
0,082649
0,076171
0,038494
0,023062
0,012686
0,029706
0,072483
0,054115
0,063744
0,074059
0,006234
0,070822
0,043080
0,053633
0,044425
0,064069
0,044984
0,076162
0,076149
0,040175
0,078565
0,054169
0,035281
0,034668
0,074243
0,072395
0,081287
0,081658
0,035555
0,059200
0,029639
0,045250
0,027413
0,063949
0,063976
0,069552
0,030835
0,082550
0,052229
0,081898
0,075784
0,064973
0,063807
0,062703
0,080158
0,053131
0,064397
0,081764
0,060281
0,080747
0,037157
0,073862
0,051117
0,079395
0,035323
0,044707
0,056574
0,079414
0,029518
0,080233
0,030926
0,050616
0,069032
0,033940
0,078894
0,063721
0,043130
0,081289
0,048436
0,080641
0,027733
0,063020
0,082634
0,063927
0,045052
0,058136
0,077228
0,082301
0,026710
0,059274
0,028274
0,076930
0,053300
0,057504
0,028153
0,064605
0,063762
0,080902
0,050992
0,062243
0,056410
0,078035
0,029565
0,032885
0,081744
0,077990
0,028697
0,029419
0,072390
0,081211
0,039977
0,079605
0,076750
0,053412
0,080822
0,054202
0,064067
0,043321
0,019439
0,043963
0,057306
0,063505
0,081874
0,081741
0,055770
0,063551
0,080500
0,070859
0,049804
0,079902
0,080823
0,079581
0,075742
0,075619
0,072143
0,079273
0,028817
0,031280
0,082487
0,036076
0,082329
0,077504
0,062627
0,079019
0,029295
0,050686
0,062099
0,081496
0,042361
0,030594
0,062559
0,028046
0,069956
0,082396
0,080462
0,035911
0,082435
0,081243
0,046148
0,058226
0,082260
0,001404
0,074100
0,030791
0,079455
0,055356
0,065383
0,070190
0,053793
0,082638
0,062280
0,059126
0,063930
0,082697
0,041132
0,048117
0,063844
0,041011
0,063890
0,079864
0,062542
0,082252
0,035411
0,057563
0,056364
0,022408
0,009089
0,069263
0,070745
0,055214
0,045120
0,053862
0,065173
0,075879
0,049138
0,049045
0,082034
0,077989
0,028959
0,081291
0,028060
0,045469
0,063836
0,077313
0,038526
0,061636
0,078763
0,081321
0,063679
0,060776
0,056483
0,072707
0,082579
0,039679
0,048951
0,081543
0,082170
0,045992
0,050734
0,061686
0,015952
0,075670
0,072154
0,039405
0,073741
0,079219
0,073395
0,048126
0,028497
0,068715
0,075118
0,030461
0,060910
0,063186
0,022772
0,082594
0,028201
0,000112
0,082692
0,072463
0,062848
0,073084
0,058955
0,032386
0,028091
0,082325
0,055399
0,027959
0,060253
0,064198
0,081157
0,050463
0,082663
0,063709
0,053468
0,082697
0,082681
0,070842
0,077095
0,074151
0,060020
0,033702
0,034742
0,010466
0,040540
0,019461
0,064536
0,047110
0,044697
0,082632
0,040543
0,073407
0,076532
0,048349
0,048758
0,030044
0,055125
0,075996
0,051608
0,063190
0,046045
0,053873
0,059088
0,053392
0,039609
0,043570
0,056105
0,037575
0,079700
0,047050
0,041924
0,033328
0,082042
0,079984
0,041230
0,082093
0,048398
0,066457
0,064058
0,040982
0,079827
0,050473
0,077035
0,056487
0,078202
0,050344
0,079078
0,046215
0,046025
0,025347
0,061435
0,062446
0,038026
0,066657
0,058938
0,078593
0,027982
0,004262
0,038276
0,082697
0,048948
0,049814
0,082487
0,061724
0,081929
0,007149
0,052627
0,028092
0,053966
0,068989
0,056347
0,006467
0,060690
0,028262
0,037057
0,063273
0,037356
0,029695
0,042858
0,063799
0,075403
0,078612
0,070853
0,081473
0,061908
0,042801
0,081502
0,044800
0,063912
0,006038
0,045395
0,029849
0,062976
0,078695
0,073186
0,076993
0,041989
0,063377
0,055077
0,056798
0,030501
0,062117
0,082691
0,077410
0,076870
0,070230
0,082231
0,055150
0,050494
0,029505
0,081002
0,081901
0,056023
0,018199
0,079171
0,065849
0,059128
0,051006
0,040345
0,052881
0,082494
0,028790
0,064033
0,060470
0,049257
0,060848
0,082556
0,060514
0,050462
0,049179
0,082679
0,079904
0,051337
0,080164
0,030876
0,063617
0,064061
0,055476
0,068458
0,053770
0,057240
0,031974
0,055168
0,077048
0,081642
0,072979
0,081282
0,065570
0,053817
0,052059
0,034446
0,079374
0,075610
0,076950
0,062637
0,054192
0,065454
0,063605
0,051976
0,037955
0,075886
0,032391
0,082591
0,054930
0,082080
0,064503
0,040555
0,062070
0,081990
0,004936
0,062888
0,018757
0,071595
0,079438
0,082040
0,031968
0,028090
0,082501
0,029045
0,063319
0,075809
0,079526
0,063576
0,033942
0,074649
0,062239
0,077818
0,041833
0,054984
0,049577
0,028395
0,038109
0,061034
0,056600
0,049233
0,042916
0,012199
0,042363
0,082688
0,050400
0,075217
0,050317
0,077002
0,036010
0,081390
0,032155
0,066986
0,063626
0,030753
0,063297
0,029212
0,079282
0,075681
0,077836
0,059990
0,046284
0,064867
0,052258
0,070408
0,064300
0,063984
0,068106
0,031795
0,052225
0,028216
0,076145
0,062953
0,062564
0,062697
0,075084
0,065071
0,049917
0,070528
0,073372
0,071731
0,056138
0,036316
0,076577
0,053931
0,062954
0,038653
0,065399
0,056062
0,079372
0,080987
0,060048
0,058608
0,042747
0,077495
0,048323
0,071182
0,066969
0,055108
0,028651
0,064313
0,048262
0,060613
0,063049
0,060494
0,035439
0,057494
0,068683
0,080306
0,014228
0,082206
0,062280
0,062638
0,044234
0,064287
0,063753
0,028344
0,032052
0,064061
0,038888
0,001524
0,082692
0,054686
0,058764
0,067350
0,062757
0,076949
0,028760
0,074277
0,063719
0,072732
0,071793
0,064071
0,028261
0,082494
0,082108
0,042926
0,041384
0,081625
0,073679
0,009205
0,056114
0,030671
0,047188
0,022396
0,082390
0,080662
0,056550
0,080664
0,080661
0,079359
0,043988
0,082686
0,081658
0,027968
0,044080
0,081519
0,013477
0,081368
0,059958
0,079810
0,055635
0,038847
0,079888
0,063372
0,077100
0,032649
0,080691
0,062210
0,033111
0,073354
0,078054
0,035080
0,058845
0,052742
0,061810
0,082421
0,005006
0,073565
0,040216
0,042273
0,014037
0,082690
0,059822
0,056706
0,074375
0,038568
0,076302
0,043228
0,082029
0,017915
0,060101
0,080385
0,063684
0,072652
0,062220
0,069231
0,063863
0,036240
0,081412
0,042049
0,063059
0,069376
0,059814
0,041212
0,070232
0,082483
0,082180
0,077517
0,034421
0,041212
0,063584
0,062607
0,061776
0,063950
0,063551
0,056126
0,031110
0,019196
0,063940
0,032505
0,063256
0,056018
0,044874
0,059814
0,047482
0,055255
0,059632
0,082418
0,070814
0,011619
0,080714
0,062219
0,059690
0,033631
0,077634
0,082550
0,073355
0,051179
0,038309
0,037213
0,045203
0,079909
0,057230
0,029850
0,056455
0,041850
0,058461
0,033355
0,058365
0,082336
0,081083
0,058303
0,082136
0,028196
0,030371
0,050025
0,041667
0,080651
0,082292
0,028260
0,063953
0,059423
0,064046
0,041743
0,030126
0,063641
0,073798
0,037908
0,064061
0,062969
0,058172
0,052332
0,081616
0,081850
0,056562
0,057249
0,020911
0,042194
0,062489
0,056860
0,056764
0,032011
0,060512
0,069400
0,063935
0,039852
0,081320
0,046067
0,032100
0,048498
0,082659
0,040341
0,063067
0,064069
0,053814
0,042174
0,082075
0,028222
0,064040
0,073285
0,047544
0,058085
0,049078
0,055735
0,028632
0,005076
0,047455
0,057884
0,080047
0,067352
0,061339
0,080772
0,016903
0,082573
0,060532
0,082160
0,070729
0,059332
0,051330
0,036757
0,057337
0,054304
0,049522
0,081874
0,082458
0,075851
0,069363
0,044961
0,061061
0,031553
0,028035
0,058392
0,057739
0,051761
0,081239
0,026902
0,060827
0,041621
0,037659
0,022526
0,052704
0,064026
0,081096
0,043522
0,079717
0,034902
0,028375
0,045796
0,064059
0,063292
0,040364
0,081864
0,017820
0,069553
0,079540
0,070924
0,082498
0,060744
0,067952
0,069270
0,051294
0,050485
0,063007
0,032920
0,006543
0,078305
0,026448
0,057819
0,040553
0,036616
0,002744
0,077134
0,063314
0,073730
0,064070
0,059473
0,011079
0,062433
0,027979
0,062032
0,069584
0,078440
0,063499
0,049725
0,050414
0,062292
0,028310
0,041235
0,075126
0,047900
0,046815
0,078753
0,071886
0,047199
0,076520
0,070499
0,082590
0,011805
0,063834
0,059834
0,058449
0,063659
0,059702
0,027195
0,010752
0,080463
0,059316
0,050046
0,043610
0,082599
0,082695
0,057986
0,061843
0,045260
0,064057
0,043176
0,036785
0,061065
0,063315
0,080144
0,051004
0,060287
0,021101
0,056628
0,034387
0,063549
0,051811
0,063736
0,028162
0,063519
0,081416
0,027781
0,064066
0,059161
0,062801
0,065998
0,039358
0,015196
0,050063
0,079251
0,073057
0,029744
0,075733
0,048901
0,004699
0,070085
0,081896
0,067771
0,035584
0,014878
0,029468
0,082639
0,063674
0,054533
0,063681
0,041773
0,064066
0,024508
0,079447
0,070656
0,082694
0,060222
0,014717
0,041530
0,061343
0,055384
0,034345
0,062988
0,080102
0,079353
0,056471
0,015912
0,028188
0,060635
0,037348
0,031790
0,082627
0,059833
0,042508
0,061569
0,060288
0,082698
0,063171
0,079270
0,057135
0,072731
0,024531
0,056702
0,049034
0,061211
0,077557
0,071069
0,046958
0,062463
0,051015
0,070619
0,057922
0,012725
0,057336
0,030703
0,082215
0,059948
0,023322
0,068756
0,060506
0,063981
0,073648
0,056205
0,070027
0,082163
0,082415
0,044833
0,078398
0,040928
0,063197
0,061866
0,058165
0,080012
0,063014
0,030120
0,077371
0,071491
0,082503
0,059892
0,046071
0,068134
0,075060
0,082478
0,047708
0,033643
0,050284
0,066953
0,058718
0,066254
0,034040
0,038871
0,049176
0,054266
0,046547
0,064009
0,044068
0,071750
0,056925
0,079129
0,080262
0,067754
0,024314
0,077522
0,039982
0,057581
0,079175
0,057797
0,049865
0,076117
0,035059
0,014905
0,029982
0,073704
0,043675
0,071483
0,060538
0,051560
0,038791
0,028416
0,079577
0,064030
0,067290
0,053590
0,030576
0,063130
0,079216
0,082360
0,058275
0,078374
0,082426
0,082548
0,082113
0,063473
0,076415
0,040855
0,080036
0,061740
0,081969
0,065767
0,049209
0,041867
0,078661
0,041457
0,050168
0,068172
0,076656
0,062221
0,056027
0,081318
0,054048
0,082356
0,065583
0,082452
0,052436
0,076678
0,081233
0,046345
0,044980
0,075885
0,082476
0,073334
0,062214
0,060203
0,063214
0,023736
0,079455
0,064070
0,032940
0,062260
0,057259
0,034209
0,062945
0,048671
0,042514
0,052266
0,063648
0,079884
0,061118
0,062073
0,063979
0,046833
0,081932
0,082673
0,055504
0,080226
0,050979
0,017014
0,041420
0,018493
0,063015
0,063050
0,077173
0,072778
0,063770
0,082672
0,064067
0,035548
0,031180
0,066837
0,025192
0,071398
0,032421
0,082334
0,070545
0,082564
0,075348
0,041265
0,082655
0,054873
0,078677
0,018276
0,065730
0,080988
0,074031
0,082032
0,057723
0,039555
0,081162
0,057437
0,064866
0,060258
0,063755
0,041933
0,028313
0,059186
0,079123
0,030934
0,055887
0,068581
0,077129
0,063195
0,062118
0,047980
0,077300
0,082698
0,071942
0,074510
0,072339
0,066331
0,049601
0,075666
0,022559
0,050112
0,063517
0,043661
0,046937
0,070218
0,029394
0,059994
0,048914
0,035886
0,060653
0,035166
0,045631
0,056668
0,020220
0,037218
0,061877
0,038968
0,080543
0,056822
0,041855
0,056116
0,028475
0,059864
0,042386
0,008568
0,082398
0,031276
0,046789
0,068306
0,029586
0,072687
0,049038
0,052420
0,082395
0,035608
0,037143
0,069130
0,046678
0,036642
0,064049
0,079072
0,081721
0,057574
0,047870
0,033350
0,055882
0,034214
0,072193
0,077847
0,066898
0,035547
0,051817
0,066229
0,037025
0,061113
0,038846
0,063117
0,062817
0,044745
0,019937
0,053970
0,039493
0,060507
0,080771
0,081236
0,042504
0,080976
0,075870
0,024123
0,064032
0,054849
0,036502
0,071033
0,057903
0,053696
0,043455
0,057234
0,063626
0,028146
0,042809
0,004771
0,064308
0,076791
0,058044
0,079863
0,049665
0,052577
0,079799
0,049665
0,048390
0,043174
0,039344
0,081380
0,057663
0,068185
0,061336
0,078399
0,063880
0,064024
0,005796
0,065092
0,054767
0,080386
0,056251
0,068190
0,016191
0,075451
0,039741
0,082349
0,078638
0,082611
0,082694
0,052678
0,029880
0,030319
0,062353
0,029062
0,031332
0,054829
0,063371
0,051049
0,050117
0,037522
0,076630
0,077772
0,041490
0,075024
0,064862
0,074901
0,055052
0,080508
0,076091
0,082638
0,051749
0,019612
0,078523
0,048627
0,060122
0,028216
0,063616
0,081933
0,081540
0,019724
0,047542
0,014779
0,075139
0,056794
0,049657
0,064045
0,078677
0,052692
0,018712
0,056289
0,059357
0,062785
0,082640
0,063214
0,080401
0,058710
0,058737
0,042709
0,082024
0,036571
0,077265
0,052948
0,061030
0,066367
0,051700
0,054139
0,043735
0,069645
0,051723
0,057329
0,029941
0,081285
0,030369
0,023734
0,066171
0,062904
0,071102
0,038332
0,040449
0,028948
0,063211
0,059930
0,064061
0,043158
0,063515
0,017075
0,041643
0,055380
0,081803
0,082558
0,014462
0,063931
0,051171
0,033377
0,080246
0,071975
0,068520
0,038729
0,062603
0,028110
0,060406
0,036560
0,037322
0,054448
0,048442
0,053547
0,082510
0,064059
0,003164
0,042248
0,063984
0,079957
0,082266
0,024228
0,056985
0,037994
0,080755
0,058560
0,079872
0,082562
0,069225
0,069764
0,039795
0,033501
0,060266
0,057039
0,008820
0,040737
0,057976
0,063694
0,019164
0,006943
0,080930
0,060373
0,028195
0,057283
0,079335
0,078757
0,027027
0,067793
0,079577
0,028332
0,062236
0,061693
0,063097
0,004520
0,062506
0,063609
0,067579
0,030543
0,037701
0,044615
0,059171
0,033437
0,058293
0,059433
0,082580
0,076744
0,034208
0,081683
0,079991
0,048834
0,066941
0,080322
0,047475
0,065932
0,040296
0,082352
0,059232
0,080454
0,028348
0,082581
0,078606
0,049166
0,051667
0,057686
0,067372
0,081102
0,076899
0,059199
0,060514
0,056796
0,060838
0,054954
0,063666
0,028151
0,051667
0,020039
0,032416
0,037995
0,027366
0,047980
0,063674
0,074821
0,052904
0,057873
0,035990
0,050174
0,026732
0,029698
0,035690
0,057805
0,044314
0,053021
0,037026
0,081828
0,068969
0,077091
0,051044
0,028399
0,082107
0,023487
0,038191
0,060422
0,073199
0,074717
0,082641
0,082643
0,069752
0,082681
0,051182
0,068767
0,048923
0,060252
0,073854
0,068906
0,054350
0,053803
0,004719
0,050733
0,052070
0,063635
0,060231
0,082496
0,063197
0,055854
0,056392
0,082289
0,075170
0,057047
0,073424
0,021668
0,074654
0,033407
0,065335
0,067637
0,032274
0,062791
0,054531
0,080637
0,040370
0,037578
0,031678
0,071247
0,070752
0,027033
0,073804
0,078921
0,062452
0,030033
0,082696
0,051699
0,060887
0,028068
0,068956
0,045497
0,045736
0,063023
0,055162
0,061812
0,064542
0,052036
0,033977
0,076145
0,074536
0,082566
0,059385
0,061641
0,074977
0,072381
0,008277
0,040044
0,044476
0,082631
0,010480
0,060480
0,055611
0,079008
0,038060
0,058838
0,061258
0,063829
0,031652
0,067490
0,060372
0,048874
0,038952
0,079606
0,060772
0,036999
0,026310
0,070593
0,075581
0,052248
0,067457
0,065820
0,079973
0,047265
0,061109
0,077461
0,028124
0,068903
0,022769
0,028136
0,051488
0,050338
0,043217
0,038392
0,016387
0,042781
0,058245
0,079103
0,072952
0,080450
0,034863
0,055147
0,073797
0,038594
0,048296
0,080022
0,004101
0,066704
0,080377
0,042938
0,065680
0,058326
0,059153
0,080878
0,063707
0,038712
0,070195
0,082164
0,062222
0,052397
0,033907
0,077709
0,033235
0,061679
0,040828
0,082689
0,033295
0,060649
0,082581
0,058545
0,063714
0,082082
0,065122
0,055741
0,067211
0,067897
0,030829
0,080099
0,033439
0,012035
0,060758
0,081814
0,048265
0,078952
0,082597
0,034450
0,037002
0,082177
0,057012
0,067685
0,071486
0,031225
0,057724
0,065670
0,037591
0,048975
0,062154
0,043758
0,074531
0,051240
0,043877
0,062780
0,079533
0,063585
0,069233
0,072408
0,054371
0,080246
0,069144
0,052856
0,074557
0,062585
0,064843
0,079485
0,063770
0,082689
0,062265
0,065032
0,081389
0,078808
0,077708
0,061770
0,055385
0,063369
0,059906
0,046385
0,030419
0,063986
0,044455
0,039851
0,047260
0,048971
0,039044
0,055413
0,065410
0,036012
0,082531
0,082424
0,047445
0,081707
0,064034
0,080201
0,061172
0,082460
0,061757
0,082692
0,071815
0,073627
0,037731
0,015772
0,028447
0,074697
0,057625
0,078595
0,040449
0,057721
0,032158
0,028064
0,041255
0,030896
0,082169
0,042275
0,062167
0,071230
0,037616
0,055629
0,082097
0,056712
0,050778
0,012998
0,060294
0,080880
0,044203
0,061900
0,005648
0,058715
0,064024
0,029659
0,074243
0,073242
0,055732
0,082493
0,043869
0,077168
0,080286
0,057896
0,082192
0,067798
0,064007
0,077856
0,010316
0,013346
0,046865
0,035218
0,065678
0,066945
0,032002
0,082260
0,016997
0,057524
0,004761
0,048273
0,037858
0,062086
0,048850
0,082562
0,030156
0,046953
0,028919
0,082010
0,062911
0,050535
0,074092
0,050567
0,080681
0,081186
0,030728
0,081074
0,017410
0,056883
0,075594
0,038816
0,076260
0,051084
0,025250
0,028086
0,040510
0,029336
0,062139
0,043631
0,047163
0,054085
0,067680
0,028995
0,082663
0,069687
0,060494
0,044410
0,077042
0,039106
0,031069
0,023495
0,036151
0,071801
0,036190
0,078191
0,043495
0,056521
0,066677
0,057267
0,064031
0,042527
0,055599
0,082683
0,042574
0,061980
0,041421
0,045702
0,043927
0,039274
0,030754
0,073614
0,044235
0,080291
0,057919
0,079751
0,069047
0,064066
0,049715
0,063185
0,030866
0,051636
0,028604
0,060886
0,080461
0,063393
0,041248
0,082618
0,048132
0,053041
0,028820
0,078010
0,039678
0,041518
0,063992
0,076741
0,064052
0,078672
0,029164
0,082643
0,048134
0,058047
0,060991
0,062967
0,051140
0,036958
0,079743
0,082576
0,001292
0,081525
0,081913
0,062824
0,077145
0,062178
0,050411
0,077134
0,071774
0,055760
0,082459
0,063936
0,073284
0,075892
0,064057
0,071676
0,040780
0,060656
0,051654
0,049694
0,042044
0,075628
0,062883
0,028016
0,043990
0,081580
0,014756
0,077780
0,044065
0,059743
0,064072
0,076336
0,057974
0,077792
0,080147
0,028336
0,032195
0,055239
0,048571
0,075783
0,063875
0,068163
0,043537
0,056014
0,056932
0,067151
0,054730
0,048882
0,079363
0,054428
0,062375
0,058416
0,055291
0,062989
0,028517
0,010961
0,077508
0,062055
0,076305
0,082541
0,045790
0,068017
0,061967
0,082517
0,060897
0,050866
0,066764
0,060066
0,042759
0,051070
0,056805
0,035710
0,069067
0,060075
0,067432
0,055141
0,070580
0,082652
0,057081
0,044124
0,029428
0,007555
0,047389
0,031523
0,082478
0,064071
0,079165
0,078139
0,028263
0,060266
0,081223
0,026273
0,048741
0,040285
0,044839
0,053654
0,064214
0,081687
0,059542
0,081673
